ticker,as_of,sector,industry,market_cap,pe,forward_pe,peg,ps,pb,pfcf,roe,roa,roi,gross_margin,oper_margin,net_margin,eps_growth,eps_growth_next_y,eps_growth_5y,eps_growth_past5y,sales_growth,debt_equity,lt_debt_equity,current_ratio,quick_ratio,dividend_yield,insider_own,inst_own,short_float,promoter_holding,pledged_pct
PRECISIO,2026-07-28,,,292.0,479.0,,1.893019997731955,3.69526702100734,19.719626168224302,,4.2,0.5731466691722259,7.43,,8.36,0.7719564667172868,253.03483353260629,,1.422372146612827,,30.469909318026133,4.4972972972972975,,,,0.0,,,,50.54,
PRIMAPLA,2026-07-28,,,140.0,7.06,,0.9143023498855636,0.875,0.7470588235294118,,10.8,8.936170212765958,14.3,,17.0,13.125,7.721734501594191,,5.836761842355664,,-5.896397111897144,0.1497326203208556,,,,1.59,,,,58.27,
PRIMEFRESH,2026-07-28,,,262.0,19.8,,0.6006929928066116,0.9562043795620438,2.88109756097561,,16.4,11.666666666666666,21.4,,7.0,5.109489051094891,32.961929366761325,,36.35061959960439,,40.40151349407228,0.10989010989010989,,,,0.0,,,,50.75,
PURETROP,2026-07-28,,,122.0,16.8,,0.30644237349055925,1.0,0.884393063583815,,5.8,16.447368421052634,8.02,,10.0,20.491803278688526,54.82270551764137,,29.565703997888892,,4.470101742942889,0.007246376811594203,,,,0.0,,,,64.27,
PURPLEFIN,2026-07-28,,,439.0,,,,,3.3408071748878925,,-6.33,-0.4984678243105209,1.46,,,,,,,,,,,,,0.0,,,,24.46,
QUESTCAP,2026-07-28,,,270.0,16.9,,0.2447617045554196,5.869565217391305,0.5590062111801242,,4.5,3.2388663967611335,5.77,,45.0,34.78260869565217,69.04674908477546,,20.514572257284303,,52.38357558060513,0.0,,,,0.92,,,,75.0,
RAAMA,2026-07-28,,,160.0,49.4,,,,5.441988950276243,,18.5,7.370336669699727,22.9,,,,,,,,,,,,,0.0,,,,54.93,
RADIXIND,2026-07-28,,,215.0,73.0,,7.62835155719479,4.69022687609075,9.225806451612904,,14.5,12.462908011869436,19.6,,7.74,6.4136125654450264,9.569564204359327,,14.179185206415191,,11.577567643960363,0.009442060085836911,,,,0.35,,,,74.96,
RAGHUSYN,2026-07-28,,,398.0,,,,1.5607843137254902,11.75799086757991,,-3.7,-0.8403361344537815,1.4,,3.1,-0.39215686274509803,,,,,39.96488037229964,2.264705882352941,,,,0.0,,,,74.91,
RAINBOWF,2026-07-28,,,186.0,24.5,,,1.1137724550898203,2.1363636363636362,,9.08,0.8323424494649228,10.5,,28.0,4.191616766467066,,,,,,5.465909090909091,,,,0.0,,,,41.48,
RAJABAH,2026-07-28,,,133.0,107.0,,,4.642233856893543,10.189655172413794,,9.98,0.34144729595770457,7.08,,45.62,4.328097731239092,,,-40.99013453692856,,14.914336042085186,23.882848392036756,,,,0.0,,,,75.0,
RAJSEC,2026-07-28,,,418.0,5.16,,,6.852459016393443,3.5789473684210527,,106.0,57.446808510638306,138.0,,55.0,132.78688524590163,,,,,,0.0,,,,0.0,,,,,
RAMAVISION,2026-07-28,,,138.0,21.4,,0.6916370058431922,0.8679245283018868,3.8,,19.4,7.894736842105263,19.8,,8.0,3.7735849056603774,30.94108588639024,,78.89463993585738,,24.69846016661603,0.5833333333333334,,,,0.0,,,,54.72,
RAPICUT,2026-07-28,,,133.0,64.3,,,1.3813876194432904,6.113861386138614,,9.98,3.143118706133659,11.3,,3.11,2.139592854175322,,,,,34.500328106700074,0.0,,,,0.0,,,,41.72,
RATHIST,2026-07-28,,,220.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,41.3,
RATNABHUMI,2026-07-28,,,251.0,80.0,,0.5799744428052599,4.084621643612693,5.700934579439252,,7.4,1.6159744737790132,11.1,,29.42,5.109845402766477,137.93711256146142,,30.71843700897452,,,2.7289252442626677,,,,0.0,,,,73.56,
RDBIPL,2026-07-28,,,379.0,30.4,,1.2021405792318252,2.9609375,1.3385826771653544,,4.68,3.2520325203252036,,,2.8,9.375,25.28822379444655,,11.654085522403058,,22.284283493151946,0.21428571428571427,,,,0.0,,,,66.49,
RDBRL,2026-07-28,,,290.0,8.55,,0.7316046263646047,2.457627118644068,1.1798561151079137,,14.8,13.333333333333334,19.8,,18.0,28.8135593220339,11.68664014945553,,12.30639278383725,,2.6798368139537176,0.004048582995951417,,,,0.0,,,,69.83,
REFEXRENEW,2026-07-28,,,144.0,,,,2.1818181818181817,-1.803370786516854,,,-8.317214700193423,3.19,,40.0,-65.15151515151516,,,,,-4.593759861860047,-6.012345679012346,,,,0.0,,,,74.87,
REGENCY,2026-07-28,,,373.0,27.8,,,10.970588235294118,2.1,,9.51,3.939393939393939,10.5,,69.0,38.23529411764706,,,,,,0.975,,,,0.0,,,,21.43,
REMAGNET,2026-07-28,,,4955.0,,,,550.5555555555555,12.282958199356914,,-5.73,-1.9607843137254901,-2.55,,-115.0,-155.55555555555557,,,,,,0.7531172069825436,,,,0.0,,,,58.45,
REMIEDEL,2026-07-28,,,250.0,91.1,,0.6100519378312577,1.7605633802816902,3.5934664246823957,,4.75,2.1739130434782608,6.29,,6.0,2.112676056338028,149.33154761193225,,61.096441630674846,,1.6993534600199034,0.7571428571428571,,,,0.0,,,,68.84,
RESONANCE,2026-07-28,,,168.0,16.4,,0.5927619794733082,1.8666666666666667,2.302839116719243,,15.0,10.869565217391305,20.0,,16.0,11.11111111111111,27.667091628535335,,-0.22050931325000578,,15.772347264219455,0.02702702702702703,,,,0.69,,,,54.25,
REXNORD,2026-07-28,,,102.0,19.0,,,0.8360655737704918,1.0519125683060109,,5.68,3.64963503649635,8.37,,15.0,4.098360655737705,-13.286400469536296,,8.741874882227263,,11.504497834166227,0.2268041237113402,,,,0.0,,,,73.4,
RGIL,2026-07-28,,,388.0,435.0,,3.5218221804920287,9.412906356137798,25.87719298245614,,9.3,5.213270142180095,12.4,,-0.22,2.134885977680738,123.51560575929668,,86.11899963676312,,620.9499246266856,0.04850498338870431,,,,0.0,,,,54.29,
RIDDHI,2026-07-28,,,534.0,26.8,,,2.26271186440678,0.35333018422295703,,1.3,-0.6345848757271285,2.74,,-5.0,-5.084745762711865,,,,,10.906065857027048,0.18754141815772035,,,,0.4,,,,75.0,
RISHILASE,2026-07-28,,,116.0,24.4,,,0.8656716417910447,2.3868312757201644,,11.3,5.952380952380952,13.8,,7.0,3.731343283582089,,,,,13.354558651041915,0.20454545454545456,,,,0.0,,,,16.12,
RNITAI,2026-07-28,,,500.0,41.6,,,9.615384615384615,3.5975609756097566,,16.6,7.18562874251497,20.2,,40.0,23.076923076923077,-0.9217114272929372,,-6.898117739453435,,14.106863110398216,0.12949640287769784,,,,0.0,,,,63.24,
RRECL,2026-07-28,,,449.0,,,,1.9188034188034189,1.8095238095238095,,-4.54,-0.6085192697768762,2.95,,10.0,-3.8461538461538463,,,,,61.06800399422041,2.25,,,,0.0,,,,70.02,
RRP,2026-07-28,,,11877.0,,,,,1312.9518072289156,,-61.0,-47.753846153846155,-32.7,,35.87,113.78299120234603,,,,,,0.6493362831858408,,,,0.0,,,,1.28,
RRPDEFENSE,2026-07-28,,,923.0,,,,74.5557350565428,68.2555780933063,,-13.4,-3.328050713153724,-10.7,,-8.64,-8.481421647819062,,,,,,0.204730229120473,,,,0.0,,,,74.65,
RUDRAECO,2026-07-28,,,209.0,,,,6.613924050632911,1.75,,-3.78,-2.935448972232239,-2.65,,-7.47,-12.879746835443036,,,,,5.606051064031625,0.007038123167155425,,,,0.0,,,,15.57,
SAB,2026-07-28,,,281.0,,,,9.270867700428902,0.8185840707964602,,-0.59,-0.3865690595353701,0.84,,2.38,-6.829429231276807,,,,,,0.1530864916829318,,,,0.0,,,,73.56,
SAKTHIFIN,2026-07-28,,,179.0,30.5,,1.2030352709707224,,1.121951219512195,,8.55,1.0601921372098493,13.4,,,,25.3525401423931,,,,,,,,,2.9,,,,67.01,
SALSAIN,2026-07-28,,,287.0,15.7,,0.04503756619675573,2.5625,4.14070351758794,,30.3,6.4981949458483745,20.3,,27.0,16.071428571428573,348.5978778562627,,43.25044591891049,,203.65889718756623,1.3333333333333333,,,,0.0,,,,67.12,
SAMKRG,2026-07-28,,,118.0,12.1,,,0.4125874125874126,0.5825242718446602,,4.92,3.1746031746031744,10.1,,12.0,3.4965034965034967,-12.749213206866617,,-10.85640723212612,,6.917810999860885,0.18226600985221675,,,,0.41,,,,66.87,
SAMOR,2026-07-28,,,214.0,1942.0,,,12.355658198614318,18.0,,1.53,0.9337860780984721,1.55,,0.64,0.6351039260969976,,,,,,0.024822695035460994,,,,0.0,,,,63.28,
SAMRATFORG,2026-07-28,,,112.0,25.6,,,0.5517241379310345,2.717391304347826,,11.2,2.030456852791878,10.6,,8.0,1.9704433497536946,-3.5315678171472187,,14.302676635756528,,4.283196716573334,2.3658536585365852,,,,0.0,,,,74.98,
SANCTRN,2026-07-28,,,128.0,26.4,,,1.0756302521008403,1.231833910034602,,4.86,5.755395683453238,7.3,,9.0,6.722689075630252,,,,,3.9314609252725896,0.15384615384615385,,,,0.63,,,,72.49,
SANGAMFIN,2026-07-28,,,170.0,52.2,,,,1.2457337883959043,,2.42,1.7030613311043779,4.73,,,,-20.24835474420931,,-11.231503571216717,,,,,,,0.0,,,,63.08,
SANJIVIN,2026-07-28,,,210.0,31.3,,,3.058103975535168,4.351145038167939,,15.5,7.6048652949869275,18.0,,15.01,9.742245522062037,,,,,,0.2960199004975124,,,,0.29,,,,31.56,
SAPL,2026-07-28,,,1817.0,2712.0,,988.157813874555,126.62020905923345,101.16710875331565,,3.8,1.4932025852462671,2.14,,13.45,4.668989547038327,2.7445008903651535,,8.447177119769854,,7.379857107201571,1.4399332591768632,,,,0.0,,,,74.49,
SATANIBRG,2026-07-28,,,551.0,11020.0,,,15.547404063205418,30.769230769230766,,0.56,0.1174812030075188,1.0,,0.06,0.1410835214446953,,,,,1424.6303861025833,-0.0,,,,0.0,,,,72.87,
SAVERA,2026-07-28,,,195.0,69.7,,,3.124499278961705,4.039408866995074,,5.8,3.339717500598516,9.78,,18.39,4.4704374298990555,-25.80856945455564,,,,6.8013171860801025,0.4697751186300805,,,,1.83,,,,64.62,
SAYAJIIND,2026-07-28,,,248.0,181.0,,,0.23134328358208955,2.670299727520436,,1.49,0.36363636363636365,8.18,,3.6,0.18656716417910446,-42.56416137648663,,-39.25701699579699,,1.0152978419236236,2.4408602150537635,,,,0.0,,,,74.94,
SBECSUG,2026-07-28,,,290.0,15.5,,,0.5291970802919708,1.732193732193732,,33.7,2.101769911504425,21.9,,-0.9,3.4671532846715327,,,,,-5.915469589697187,1.625,,,,0.0,,,,65.13,
SCAGRO,2026-07-28,,,249.0,74.6,,,2.8276175334998865,2.116129032258064,,5.53,2.447245017584994,7.17,,5.33,3.7928684987508516,-49.01549612382657,,40.62823883876352,,892.7625606534857,0.08556421552016266,,,,0.0,,,,0.0,
SCOOBEEDAY,2026-07-28,,,116.0,,,,3.5419847328244276,1.2320143884892085,,-11.1,-3.8756418372371106,-6.12,,-8.21,-16.82442748091603,,,,,-13.675102948166273,0.2496016994158258,,,,0.0,,,,79.75,
SEKURITIND,2026-07-28,,,1203.0,29.3,,1.7611376560742487,4.950617283950617,4.943820224719102,,17.8,15.807560137457044,24.0,,21.0,18.930041152263374,16.63697320816626,,32.108753370649865,,9.319535187362149,0.00411522633744856,,,,1.91,,,,75.0,
SELECTRIC,2026-07-28,,,2746.0,507.0,,,19.89855072463768,26.991676575505352,,11.1,5.434782608695652,16.8,,9.0,3.6231884057971016,,,,,,0.3137254901960784,,,,0.0,,,,74.12,
SERA,2026-07-28,,,265.0,4.94,,,,0.9020044543429845,,18.2,15.561959654178676,21.0,,,,,,,,,,,,,0.0,,,,57.69,
SGRL,2026-07-28,,,801.0,45.1,,2.0518537806721384,7.348623853211009,4.913385826771654,,11.5,8.653846153846153,14.6,,32.0,16.51376146788991,21.98012374216369,,23.163060329292584,,30.539959204584456,0.1901840490797546,,,,0.0,,,,72.83,
SHAHFOOD,2026-07-28,,,944.0,287.0,,,237.1859296482412,5.3430079155672825,,1.86,1.2148290377372424,,,-6.03,82.66331658291458,,,,,,0.32618899508002036,,,,0.0,,,,1.26,
SHAHLON,2026-07-28,,,233.0,53.6,,8.957244256728659,0.8961538461538462,2.113821138211382,,4.03,1.4388489208633095,9.07,,10.0,1.5384615384615385,5.983983294832651,,5.09476404473832,,-5.5928350000824745,1.1181818181818182,,,,0.26,,,,71.56,
SHARP,2026-07-28,,,312.0,,,,,-2.2018348623853212,,,-800.0,-6733.0,,-29467.0,,,,,,,-1.0,,,,0.0,,,,0.0,
SHAWGELTIN,2026-07-28,,,298.0,9.49,,,1.386046511627907,2.05,,23.7,17.318435754189945,29.5,,19.0,14.418604651162791,,,,,,0.05517241379310345,,,,2.25,,,,75.0,
SHILINDORE,2026-07-28,,,405.0,45.6,,,3.7850467289719627,5.782608695652174,,13.4,3.5555555555555554,11.3,,22.0,7.476635514018691,,,,,2.6241392868386226,1.8857142857142857,,,,0.06,,,,79.52,
SHISHIND,2026-07-28,,,544.0,74.9,,,4.059701492537314,2.9384965831435084,,4.99,2.371541501976284,6.74,,9.0,4.477611940298507,-5.273176281409042,,33.56042305195701,,25.371444160194766,0.2648648648648649,,,,0.0,,,,54.81,
SHIVACEM,2026-07-28,,,523.0,,,,1.0873180873180872,-7.831858407079647,,,-6.1096605744125325,-1.43,,7.0,-24.324324324324326,,,,,11.499229739202587,-25.970149253731343,,,,0.0,,,,66.5,
SHPLPUNE,2026-07-28,,,250.0,12.9,,,3.0864197530864197,2.4698795180722892,,21.2,16.964285714285715,28.4,,35.0,23.456790123456788,,,,,7.064878325541235,0.0,,,,0.0,,,,74.95,
SHRAAITECH,2026-07-28,,,146.0,15.2,,,8.742514970059881,1.875,,13.2,11.004223369310184,17.2,,57.78,56.16766467065869,,,,,106.01287739104262,0.005271277963486757,,,,2.53,,,,74.66,
SHRADDHA,2026-07-28,,,634.0,11.7,,0.03073207014468505,1.2480314960629921,4.801223241590214,,51.2,7.582260371959943,23.6,,13.0,10.433070866141732,380.7097909420675,,,,283.59570359904194,1.9848484848484849,,,,0.22,,,,74.78,
SHRIDINE,2026-07-28,,,192.0,20.5,,,2.9055690072639226,0.9581005586592178,,4.76,3.2251025573884964,5.76,,5.15,11.183414043583536,-31.592223103536764,,-4.99212898377378,,-11.879706636407384,0.01188276998352389,,,,0.44,,,,49.79,
SHRIGANG,2026-07-28,,,143.0,7.67,,0.9299788187022364,0.3907103825136612,2.604651162790698,,61.3,12.179487179487179,30.7,,10.0,5.191256830601093,8.247499669619685,,,,38.08783746968118,0.9615384615384616,,,,0.0,,,,38.46,
SHRJAGP,2026-07-28,,,513.0,14.6,,,1.1902552204176333,1.5585106382978724,,11.4,7.775377969762419,13.0,,10.0,8.352668213457076,,,,,,0.28277791291656534,,,,0.13,,,,72.94,
SHUKRAPHAR,2026-07-28,,,1356.0,61.4,,,23.789473684210527,15.121951219512196,,28.9,18.803418803418804,36.9,,51.0,38.59649122807017,,,,,,0.05555555555555555,,,,0.03,,,,50.95,
SIMMOND,2026-07-28,,,218.0,14.8,,,0.9159663865546218,3.742802303262956,,28.9,8.875739644970414,19.7,,13.0,6.302521008403361,,,,,8.564541932131409,1.1551724137931034,,,,0.0,,,,59.7,
SIMPLEXCAS,2026-07-28,,,399.0,85.8,,,4.388956110438896,6.530201342281879,,-2.44,3.816447069513857,7.79,,21.59,7.391926080739193,,,,,-12.836472908325058,1.3960982025427442,,,,0.0,,,,50.36,
SIZEMASTER,2026-07-28,,,341.0,83.8,,0.37461506497898894,9.474854126146152,18.736263736263737,,25.2,13.564571074636111,24.2,,15.5,12.17004723534315,223.69628942899053,,,,275.4547859203775,0.17491749174917492,,,,0.0,,,,64.86,
SJCORP,2026-07-28,,,769.0,,,,31.387755102040817,15.803571428571429,,-0.84,-0.1076474545862301,0.14,,-2.53,-0.9795918367346939,,,,,,3.322527359074953,,,,0.0,,,,13.65,
SKCIL,2026-07-28,,,208.0,,,,1.2919254658385093,2.3046875,,-7.02,-1.6548463356973995,6.25,,22.0,-4.3478260869565215,,,,,9.388983887617242,2.6333333333333333,,,,0.0,,,,62.33,
SKPMIL,2026-07-28,,,143.0,39.0,,2.4876909809637873,0.6271929824561403,2.710997442455243,,8.43,13.86861313868613,10.1,,4.6,8.333333333333332,15.677188323804803,,,,8.602114611989053,0.7924528301886793,,,,0.0,,,,42.25,
SMFIL,2026-07-28,,,129.0,187.0,,6.360774717680516,9.227467811158798,6.076555023923445,,1.36,5.764304013663535,4.86,,8.23,9.656652360515022,29.398934610938454,,-1.471229526229867,,6.235469196581889,0.0,,,,0.0,,,,28.69,
SMRUTHIORG,2026-07-28,,,134.0,35.7,,,1.3137254901960784,1.822429906542056,,5.17,2.8846153846153846,7.99,,13.0,2.941176470588235,-5.983369067997025,,-27.473618113840594,,-10.230869281653543,0.1095890410958904,,,,1.27,,,,64.73,
SMTEL,2026-07-28,,,877.0,38.0,,,5.41358024691358,7.271364317841079,,25.2,8.614232209737828,25.2,,25.0,14.19753086419753,,,,,445.13617784964185,0.6833333333333333,,,,0.0,,,,67.44,
SNL,2026-07-28,,,136.0,12.8,,1.2969217927820162,2.3859649122807016,1.8,,14.8,13.095238095238097,20.1,,25.0,19.298245614035086,9.869523414008508,,11.876229752234678,,5.895589606372331,0.0,,,,3.96,,,,74.39,
SOBME,2026-07-28,,,928.0,42.1,,2.006949048485946,4.0,4.51010101010101,,16.2,6.2857142857142865,23.4,,14.0,9.482758620689655,20.977114507097472,,19.137897594032882,,28.63342371007529,0.11398963730569948,,,,0.0,,,,60.58,
SPELS,2026-07-28,,,722.0,,,,20.241098962713764,12.36220472440945,,-15.2,-7.150393636880124,-7.61,,-3.62,-24.698626296607795,,,,,-17.441691586454233,0.4835560123329907,,,,0.0,,,,59.18,
SPICEISLIN,2026-07-28,,,310.0,177.0,,12.471617776655899,17.39618406285073,15.37037037037037,,24.7,9.9601593625498,28.2,,4.49,9.820426487093153,14.19222455095639,,,,13.245524002804544,0.08608321377331421,,,,0.31,,,,43.11,
SPICEJET,2026-07-28,,,1747.0,,,,0.3650229837024655,-0.6229508196721312,,,-13.198228882833787,29.4,,-13.0,-16.193063100710408,,,,,-18.60124607609044,-1.5051804215791353,,,,0.0,,,,24.19,
SPICELOUNG,2026-07-28,,,1610.0,166.0,,,10.189873417721518,13.125,,8.36,3.4246575342465753,6.42,,8.0,6.329113924050633,,,,,,0.959349593495935,,,,0.0,,,,64.36,
SRAMSET,2026-07-28,,,477.0,,,,39.75,3.129175946547884,,-18.9,-12.738853503184714,-18.8,,-163.0,-166.66666666666669,,,,,25.99210498948732,0.0,,,,0.0,,,,70.85,
STARDELTA,2026-07-28,,,173.0,14.5,,0.527176508178624,1.0,1.794392523364486,,13.2,10.16949152542373,18.1,,10.0,6.9364161849710975,27.505019239375784,,46.48940400989308,,34.564112519061126,0.11458333333333333,,,,0.0,,,,71.69,
STARLENT,2026-07-28,,,435.0,73.2,,,4.45468509984639,2.6030927835051547,,5.94,0.6326611308817714,7.05,,6.13,1.146953405017921,,,,,,0.02359335802174173,,,,0.0,,,,32.97,
STELLANT,2026-07-28,,,381.0,4760.0,,,2241.176470588235,4047.0588235294113,,8.96,23.52941176470588,8.96,,47.06,47.05882352941176,,,,,4.260360145884445,0.0,,,,0.0,,,,45.25,
STHINPA,2026-07-28,,,195.0,18.2,,,0.44930875576036866,0.8739495798319328,,4.96,2.4498886414253898,9.06,,12.0,2.5345622119815667,,,-14.715485752325142,,14.780807987640143,0.6995515695067265,,,,0.0,,,,26.91,
STOVACQ,2026-07-28,,,358.0,12.7,,0.8262302026246752,1.8358974358974358,2.53698224852071,,21.8,19.2090395480226,32.3,,21.0,17.435897435897434,15.371018827024319,,26.000371014522507,,6.3750716476651315,0.0,,,,0.7,,,,71.06,
STRATMONT,2026-07-28,,,171.0,65.2,,,0.9144385026737968,5.357142857142858,,8.48,4.166666666666666,11.2,,3.4,1.6042780748663104,-23.929924537993273,,98.30484019293976,,52.23759423641445,0.75,,,,0.17,,,,67.58,
SUDTIND-B,2026-07-28,,,407.0,38.8,,,3.3636363636363638,5.394736842105264,,20.6,9.243697478991598,20.0,,11.0,9.090909090909092,,,,,5.85914927672071,0.09210526315789473,,,,0.0,,,,53.22,
SUNRAKSHAK,2026-07-28,,,1085.0,31.0,,,1.7845394736842106,5.862646566164154,,29.6,10.802469135802468,29.2,,10.0,5.756578947368421,,,,,,0.25405405405405407,,,,0.0,,,,69.66,
SUNSHIEL,2026-07-28,,,1038.0,35.1,,1.1921875153303654,2.3537414965986394,4.111498257839721,,17.0,9.836065573770492,19.9,,12.0,6.802721088435375,29.441677209875404,,15.87872664822485,,21.644039911467992,0.0,,,,0.25,,,,66.54,
SUPER,2026-07-28,,,341.0,30.8,,,0.8042452830188679,0.7003154574132492,,0.69,1.6591251885369533,2.73,,9.0,2.5943396226415096,-18.39115367754346,,-25.844979105023903,,0.3962006514632632,0.22587268993839835,,,,0.23,,,,59.43,
SUPRAPFSL,2026-07-28,,,164.0,20.8,,0.15168506763035522,,1.397489539748954,,8.66,1.598539405619231,12.0,,,,137.12622029933752,,70.82265182294908,,,,,,,0.59,,,,32.17,
SURATRAML,2026-07-28,,,108.0,7.16,,,0.6878980891719745,1.0430107526881718,,14.6,14.40677966101695,,,8.0,10.828025477707007,,,,,,0.009708737864077669,,,,0.0,,,,68.45,
SURJIND,2026-07-28,,,135.0,,,,2.697841726618705,1.9166666666666667,,-0.51,-0.19617603138816506,1.25,,6.06,-1.3389288569144686,,,,,-9.441594982407564,1.2009628610729024,,,,0.0,,,,39.59,
SVGLOBAL,2026-07-28,,,226.0,,,,65.5072463768116,4.019292604501608,,-48.2,-15.065065065065063,-34.1,,-591.88,-261.73913043478257,,,,,-20.514583790683318,0.0,,,,0.0,,,,68.89,
SWADPOL,2026-07-28,,,146.0,14617.0,,,14600.0,1.271186440677966,,0.01,3.5336883929326226,1.33,,-28200.0,41799.99999999999,-50.71870786841088,,,,-93.91302613498026,0.0,,,,0.0,,,,72.04,
SWASTIKA,2026-07-28,,,221.0,16.2,,,1.9732142857142858,1.6296296296296295,,10.5,2.783300198807157,20.4,,28.0,12.5,-6.520323561700014,,-0.058892855940984035,,-0.8772381831625209,0.10294117647058823,,,,0.54,,,,59.88,
SWISSMLTRY,2026-07-28,,,355.0,45.6,,6.362975992781193,1.3653846153846154,2.5951557093425603,,5.88,4.41988950276243,8.05,,4.0,3.076923076923077,7.166457967424877,,,,25.99210498948732,0.11764705882352941,,,,0.0,,,,63.1,
SYSCHEM,2026-07-28,,,209.0,19.1,,0.7510184157370174,0.3641114982578397,1.696,,10.2,3.767123287671233,15.9,,3.7,1.9163763066202089,25.432132687793118,,,,71.39665701262452,0.0,,,,0.0,,,,63.38,
TALBROSENG,2026-07-28,,,354.0,12.2,,8.442039676353625,0.6604477611940298,1.9442896935933147,,17.3,7.591623036649215,16.8,,11.0,5.410447761194029,1.4451483844801771,,22.315582948185163,,6.478176877196451,0.8131868131868132,,,,0.36,,,,72.59,
TANAA,2026-07-28,,,760.0,44.9,,3.133935178389002,19.0,4.917491749174918,,11.4,9.714285714285714,15.6,,59.0,42.5,14.327035322753812,,21.391724527926325,,7.721734501594191,0.0,,,,0.84,,,,52.03,
TANDHANIN,2026-07-28,,,699.0,,,,,5.88235294117647,,-0.33,-0.1687336539272758,-0.32,,-175.0,,,,,,,0.0,,,,0.0,,,,65.06,
TANFACIND,2026-07-28,,,6071.0,89.7,,10.780597873260863,8.408587257617729,15.304812834224599,,20.5,12.878787878787879,23.7,,15.0,9.418282548476455,8.320503283262525,,4.595337004053168,,24.074290161386912,0.24932975871313673,,,,0.17,,,,48.73,
TCIIND,2026-07-28,,,116.0,237.0,,,22.924901185770754,19.634146341463417,,9.95,2.5708289611752364,4.33,,18.58,9.683794466403164,,,,,38.12843651944655,1.9387755102040818,,,,0.0,,,,69.53,
TGVSL,2026-07-28,,,1120.0,8.56,,,0.5743589743589743,0.8677685950413223,,10.7,6.214689265536723,12.7,,18.0,6.769230769230769,-28.545999437170412,,35.47195205744147,,-5.707974062959165,0.2744795682343871,,,,0.94,,,,64.27,
TIERRA,2026-07-28,,,262.0,,,,2.660708845333604,2.6599999999999997,,-4.94,-2.6130758736488615,-6.53,,-7.64,-5.057377881588302,,,,,17.88333214393949,0.19627025374503212,,,,0.0,,,,9.34,
TILAK,2026-07-28,,,150.0,24.1,,,5.63063063063063,1.0873786407766992,,5.77,4.21505670173521,7.46,,31.61,23.16066066066066,,,,,89.90141745379286,0.058094893154654104,,,,0.0,,,,61.98,
TIRUSTA,2026-07-28,,,157.0,24.3,,,0.4325068870523416,2.342857142857143,,10.1,2.857142857142857,10.2,,7.0,1.6528925619834711,-6.020177067836441,,,,-0.09165907977536358,1.6176470588235294,,,,0.0,,,,72.88,
TITANBIO,2026-07-28,,,1768.0,59.1,,9.300947981786587,8.58252427184466,9.749430523917995,,17.8,14.018691588785046,22.8,,19.0,14.563106796116504,6.3541910045870065,,-0.32868418805070965,,12.676905029144825,0.03314917127071823,,,,0.1,,,,55.78,
TITANSEC,2026-07-28,,,106.0,8.47,,,,0.9929411764705883,,12.0,11.320754716981133,1.14,,,,-3.1388558469014116,,3.9654642479375335,,,,,,,0.0,,,,73.95,
TOTEM,2026-07-28,,,675.0,24.6,,,2.689243027888446,4.00611620795107,,16.4,11.553784860557768,21.0,,21.0,11.553784860557768,,,,,,0.10059171597633136,,,,3.82,,,,73.85,
TRADWIN,2026-07-28,,,178.0,74.6,,,0.6793893129770993,-19.475409836065573,,,3.571428571428571,50.0,,-0.2,0.7633587786259541,-10.454221976171784,,,,6.978336238375049,-2.0,,,,0.0,,,,74.97,
TRANSCHEM,2026-07-28,,,419.0,97.3,,1.890396555538085,,5.0073206442166915,,5.28,4.901402028952467,6.89,,-56.81,,51.470682019045675,,-29.199551921165735,,,0.0,,,,0.0,,,,56.45,
TRISHAKT,2026-07-28,,,354.0,32.6,,0.2281776881350072,9.31578947368421,7.9335793357933575,,21.1,3.8062283737024223,13.9,,55.0,28.947368421052634,142.8711118359275,,,,-34.46349516722943,1.9318181818181819,,,,0.0,,,,68.97,
