ticker,as_of,sector,industry,market_cap,pe,forward_pe,peg,ps,pb,pfcf,roe,roa,roi,gross_margin,oper_margin,net_margin,eps_growth,eps_growth_next_y,eps_growth_5y,eps_growth_past5y,sales_growth,debt_equity,lt_debt_equity,current_ratio,quick_ratio,dividend_yield,insider_own,inst_own,short_float,promoter_holding,pledged_pct
TATATECH,2026-07-25,Information Technology,,28870.0,44.4,,,4.871751603104961,7.360248447204969,,16.3,6.286681715575621,20.9,,16.0,9.399257509281133,-6.435069356537493,,,,5.014372922333088,0.23910272750446088,,,,1.17,,,,55.17,
TBOTEK,2026-07-25,Consumer Services,,15517.0,64.0,,3.6396399652992657,5.796413896152409,9.993006993006993,,17.6,2.621119346868622,18.0,,14.0,9.114680612626074,17.58415684248529,,,,35.96681398095962,0.4874274661508704,,,,0.0,,,,44.4,
TCS,2026-07-25,Information Technology,,815625.0,15.2,,5.526321464153514,2.9566735179928876,7.614864864864865,,51.8,27.629203994104884,63.0,,27.0,18.145139364675433,2.7504733661613434,,5.613181723973781,,4.621512057706401,0.10521260723610593,,,,2.84,,,,71.77,
TDPOWERSYS,2026-07-25,Capital Goods,,17398.0,72.8,,2.075511063305106,9.373922413793103,16.239067055393587,,24.7,12.733084709643046,34.0,,18.0,12.877155172413794,35.075698360321475,,39.23489785762153,,28.63342371007529,0.016791044776119403,,,,0.19,,,,26.87,
TECHM,2026-07-25,Information Technology,,152844.0,28.7,,0.9733155649818471,2.582871434365283,5.1655629139072845,,17.5,10.500732183534007,23.1,,17.0,8.724820873327024,29.486839656710174,,-1.7579547328307354,,4.405943778065535,0.07381145326850351,,,,3.27,,,,34.96,
TECHNOE,2026-07-25,Construction,,11535.0,25.7,,0.7811478720106071,3.5470479704797047,2.7787114845938374,,11.4,7.9824856854159645,14.8,,14.0,14.575645756457565,32.900300853218,,19.77631618951716,,57.648852830743635,0.01732018282415203,,,,0.91,,,,56.93,
TEGA,2026-07-25,Capital Goods,,11722.0,82.2,,,6.92789598108747,3.436123348017621,,5.94,3.314789058878071,8.09,,14.0,8.451536643026005,-11.856214454981373,,-4.3183505824273,,11.701899224644041,0.11681831523334311,,,,0.13,,,,67.51,
TEJASNET,2026-07-25,Telecommunication,,8817.0,,,,7.993653671804171,3.0,,-26.8,-9.66712751249601,-14.6,,-62.0,-82.41160471441523,,,,,6.233762124125963,1.4251108836574549,,,,0.5,,,,53.33,
TENNIND,2026-07-25,Automobile and Auto Components,,21793.0,35.0,,,4.032753515914138,18.181818181818183,,44.4,23.807646826960976,60.8,,17.0,11.176905995558846,-5.650327549317947,,,,3.835537139811196,0.04257095158597663,,,,0.0,,,,74.79,
TEXRAIL,2026-07-25,Capital Goods,,4479.0,22.7,,0.2803813081654107,1.0233036326250857,1.8835616438356164,,7.63,3.838543727740404,11.4,,9.0,4.432259538496687,80.96117443966043,,61.27153223232356,,24.96328242411352,0.37700084245998317,,,,0.68,,,,48.34,
THANGAMAYL,2026-07-25,Consumer Durables,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.61,
THELEELA,2026-07-25,Consumer Services,,15853.0,38.8,,,10.381794368041913,2.4739583333333335,,8.2,4.515912147019273,8.72,,48.0,26.39161755075311,,,,,21.091463649368116,0.28279200499687696,,,,0.0,,,,75.91,
THERMAX,2026-07-25,Capital Goods,,53787.0,97.2,,5.729585434568645,4.992296268795248,9.686695278969957,,10.6,5.437245129134572,13.9,,10.0,6.682754780025989,16.96457817236785,,28.380237591931,,10.021142336632716,0.42396396396396396,,,,0.31,,,,61.99,
THOMASCOOK,2026-07-25,Consumer Services,,4603.0,20.7,,0.093476426021707,0.5481066920695403,1.8077634011090573,,9.27,2.785162678820104,14.8,,5.0,2.6196713503215054,221.44620714524396,,,,18.491039102667205,0.21170463472113119,,,,0.51,,,,64.77,
THYROCARE,2026-07-25,Healthcare,,8981.0,49.7,,1.398517213511087,10.252283105022832,15.32608695652174,,28.4,23.560910307898258,35.4,,32.0,20.091324200913242,35.53763909363994,,-0.03606203606710823,,15.266390172143085,0.08717948717948718,,,,1.65,,,,60.92,
TI,2026-07-25,Fast Moving Consumer Goods,,10933.0,43.2,,,4.660272804774084,3.652892561983471,,13.1,0.3409090909090909,11.8,,18.0,0.8951406649616368,-52.99865837182204,,,,26.31599357395529,0.7716297786720322,,,,0.23,,,,31.67,
TIINDIA,2026-07-25,Automobile and Auto Components,,53560.0,81.0,,,2.3442902788112225,6.9175,,9.95,5.218203033838973,17.1,,10.0,4.893421455770999,-12.718526595355018,,18.166273037139202,,15.149085726855915,0.09727777061024384,,,,0.13,,,,43.93,
TIMETECHNO,2026-07-25,Capital Goods,,9935.0,21.2,,0.8410605439805505,1.6273546273546273,2.427536231884058,,13.4,8.458946621741443,16.7,,15.0,7.813267813267813,25.206271001211356,,32.9161106462063,,12.488952857136715,0.17930528375733856,,,,0.62,,,,47.57,
TIMKEN,2026-07-25,Capital Goods,,23521.0,56.7,,,6.76279470960322,8.080103359173126,,14.3,11.219248445525817,19.0,,18.0,11.932144910868315,,,,,,0.005147563486616335,,,,0.08,,,,51.05,
TIPSMUSIC,2026-07-25,Media Entertainment & Publication,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.15,
TITAGARH,2026-07-25,Capital Goods,,11036.0,69.1,,,3.4639045825486505,4.5,,6.47,3.0453082446150037,10.6,,10.0,3.8606403013182673,-5.706671592463042,,,,4.648656828435782,0.2536644951140065,,,,0.12,,,,40.46,
TITAN,2026-07-25,Consumer Durables,,415218.0,80.6,,5.038438113575446,4.740797405918889,26.423728813559322,,37.7,8.376678060137714,20.5,,10.0,5.792153818048959,15.997020938459737,,39.13165025727099,,29.237559737181407,1.9500095523148444,,,,0.32,,,,52.9,
TMB,2026-07-25,Financial Services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMCV,2026-07-25,Capital Goods,,149573.0,37.8,,,1.783709975553038,11.734104046242773,,34.0,5.7925022462673725,35.9,,9.0,3.613380239699481,,,,,,0.44094550023558976,,,,0.98,,,,42.56,
TMPV,2026-07-25,Automobile and Auto Components,,119242.0,1.38,,0.006467368847392879,0.3553289508972472,1.0657894736842106,,75.7,21.795199755267163,2.73,,6.0,24.627363803779705,213.37889218368989,,,,-1.0107590439286773,0.7059017739229754,,,,0.93,,,,42.51,
TORNTPHARM,2026-07-25,Healthcare,,188720.0,86.1,,4.258610950540138,13.49928469241774,20.008064516129032,,27.4,4.902095657357729,15.2,,33.0,15.293276108726753,20.217860001764087,,11.56050897709826,,13.268904399504034,1.7913686218407248,,,,0.77,,,,60.78,
TORNTPOWER,2026-07-25,Power,,72265.0,31.6,,11.047560819152928,2.494821514879514,3.783641160949868,,12.5,5.481185481185482,13.7,,19.0,8.5237865083201,2.8603599036282956,,12.288820674911328,,4.07640174324424,0.7324246395806029,,,,1.39,,,,51.09,
TRANSRAILL,2026-07-25,Capital Goods,,6481.0,15.6,,,0.9420058139534884,2.8411764705882354,,20.0,5.4936089203154745,29.2,,12.0,5.872093023255814,-13.951425540194261,,-25.353439747706474,,29.71814906431982,0.29723805348531346,,,,0.17,,,,71.12,
TRAVELFOOD,2026-07-25,Consumer Services,,16938.0,38.4,,,10.277912621359222,11.690909090909091,,35.3,19.824561403508774,42.4,,39.0,27.427184466019416,-62.39072399962326,,,,15.592838740830018,0.16978516978516978,,,,0.0,,,,86.19,
TRENT,2026-07-25,Consumer Services,,154131.0,89.3,,1.5677778021838737,7.67814087874863,22.061068702290076,,27.7,14.673032654105208,28.3,,19.0,8.573278868187707,56.95960223164751,,,,34.544857548858786,0.36664280601288474,,,,0.14,,,,37.01,
TRIDENT,2026-07-25,Textiles,,12801.0,32.4,,7.767175089088357,1.8877746645037605,2.681623931623932,,7.91,5.240811994162133,9.79,,13.0,5.825099542840289,4.171400751029397,,-13.811335581112461,,-0.13726180299841184,0.38327745180217937,,,,1.99,,,,73.68,
TRITURBINE,2026-07-25,Capital Goods,,19449.0,53.8,,2.4471150201173653,8.917469050894086,13.45054945054945,,27.1,13.976772126551861,35.9,,21.0,16.001834021091245,21.9850720369571,,28.252749570841807,,20.451910675517816,0.024896265560165973,,,,0.65,,,,55.84,
TRIVENI,2026-07-25,Fast Moving Consumer Goods,,5480.0,19.6,,,0.8712241653418124,1.6274509803921569,,8.65,4.125134181873945,8.99,,9.0,4.276629570747218,-46.86562920066408,,0.16366699721630518,,3.8441590919340296,0.6464253664373317,,,,1.11,,,,60.58,
TSFINV,2026-07-25,Financial Services,,9613.0,20.1,,0.6707379095916917,9.360272638753651,1.5919117647058822,,8.23,7.860002966038855,3.38,,24.0,51.606621226874395,29.966995621636737,,47.80453404289497,,124.30709822020577,0.038952428310956404,,,,2.58,,,,54.99,
TTML,2026-07-25,Telecommunication,,7699.0,,,,3.3976169461606354,-13.728222996515678,,,1.3682230203523174,-12.7,,-28.0,3.5304501323918798,,,,,,-7.541329011345219,,,,0.0,,,,74.36,
TVSMOTOR,2026-07-25,Automobile and Auto Components,,183868.0,53.2,,1.9948475863724866,3.0565705261408027,19.253731343283583,,33.6,6.413635877889787,17.4,,15.0,5.986202310697365,26.668704097209293,,35.27081664728209,,15.759961895129958,3.4282279142707788,,,,0.31,,,,50.27,
TVSSCS,2026-07-25,Services,,5873.0,31.6,,0.9449321834955281,0.5337635190402618,2.8850325379609543,,9.7,1.6386554621848741,10.1,,7.0,1.0633463600836135,33.441553321958104,,,,3.258050799187062,1.355140186915888,,,,0.0,,,,43.03,
UBL,2026-07-25,Fast Moving Consumer Goods,,36980.0,108.0,,10.028277053994813,4.0021645021645025,8.181286549707602,,7.69,4.260806767770556,10.7,,9.0,4.46969696969697,10.769546894097592,,29.569577254634094,,7.202168219307259,0.29124281291463955,,,,0.72,,,,70.84,
UCOBANK,2026-07-25,Financial Services,,32452.0,13.2,,0.3828213370352713,,1.0528455284552845,,8.5,0.681088748513223,5.76,,,,34.480836680176516,,,,,,,,,1.7,,,,90.95,
UJJIVANSFB,2026-07-25,Financial Services,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
ULTRACEMCO,2026-07-25,Construction Materials,,349077.0,40.5,,6.645823105675123,3.7991053937573462,4.556153846153846,,11.2,6.06255658669081,12.8,,19.0,9.328065822123548,6.09405326563921,,2.636169311327885,,9.022185975514763,0.3100203591564001,,,,2.03,,,,59.33,
UNIONBANK,2026-07-25,Financial Services,,130153.0,6.3,,0.43768402732554784,,0.9289617486338798,,15.7,1.3004069913568668,6.3,,,,14.393945418789711,,28.568716643615446,,,,,,,2.93,,,,74.76,
UNITDSPR,2026-07-25,Fast Moving Consumer Goods,,106717.0,57.6,,5.646249925555537,8.452162204973863,11.926829268292684,,21.4,13.037160058127464,26.4,,18.0,14.921590369079677,10.201461281282675,,17.84536675241233,,3.7035598784101564,0.046129788897576234,,,,1.16,,,,56.68,
UNOMINDA,2026-07-25,Automobile and Auto Components,,65081.0,53.6,,2.4339375668701657,3.3106623257706786,9.55084745762712,,19.3,9.373631187034604,19.6,,11.0,6.531691932037847,22.021928881653686,,40.39871763991514,,20.4968979712576,0.401230048323327,,,,0.24,,,,68.36,
UPL,2026-07-25,Chemicals,,50841.0,28.2,,,0.9807480854183144,1.464720194647202,,5.64,2.3840462204276247,10.1,,18.0,4.2824900171685405,-18.628389106081933,,-7.367912621546013,,-1.0926020954660665,0.6795019598801014,,,,1.0,,,,33.5,
URBANCO,2026-07-25,Consumer Services,,20011.0,,,,12.860539845758355,9.352517985611511,,-12.0,-8.64606328182487,-7.82,,-16.0,-15.102827763496144,,,,,34.675951770920975,0.06346243583761083,,,,0.0,,,,19.02,
USHAMART,2026-07-25,Capital Goods,,15106.0,30.0,,3.0022964013521336,4.092657816309943,4.592592592592593,,16.6,11.063627730294396,20.2,,19.0,12.62530479544839,9.992351183743553,,25.506205255318815,,4.140741542275417,0.0693519079345851,,,,0.76,,,,40.28,
UTIAMC,2026-07-25,Financial Services,,11328.0,21.2,,,5.93399685699319,2.5171428571428573,,10.3,10.152686892722587,15.6,,45.0,26.820324777370352,-15.822152627245323,,-3.1367790135578444,,3.1973875700110233,0.03129855715871254,,,,4.54,,,,,
UTLSOLAR,2026-07-25,Capital Goods,,11779.0,596.0,,,29.08395061728395,,,58.0,8.29875518672199,16.6,,9.0,4.938271604938271,,,,,,3.227272727272727,,,,0.0,,,,86.63,
V2RETAIL,2026-07-25,Consumer Services,,7996.0,56.0,,,2.607107923051842,8.830645161290322,,22.9,6.688687035507845,19.3,,15.0,5.28203456146071,,,,,54.04606358411104,1.1031042128603104,,,,0.0,,,,51.43,
VAIBHAVGBL,2026-07-25,Consumer Durables,,4216.0,15.7,,0.43847171805252394,1.14192849404117,2.5557809330628807,,17.9,10.455974842767295,16.4,,10.0,7.204767063921993,35.80618624556149,,-0.9396493539386541,,11.117551961575444,0.2524271844660194,,,,2.38,,,,57.33,
VARROC,2026-07-25,Automobile and Auto Components,,9820.0,38.7,,,1.1046119235095613,5.495726495726496,,15.2,4.717948717948718,19.0,,9.0,2.5871766029246346,,,,,8.861213291262459,0.5196629213483146,,,,0.23,,,,75.0,
VBL,2026-07-25,Fast Moving Consumer Goods,,154646.0,48.6,,3.449653486633868,6.8147005684572335,7.8929188255613125,,16.2,12.564112603265338,19.7,,23.0,14.140924514167363,14.088371538853695,,34.4444305673536,,12.254073537200805,0.12810297272448667,,,,0.33,,,,59.43,
VEDL,2026-07-25,Metals & Mining,,103488.0,5.97,,0.3718606183041251,1.319377334676237,2.0866141732283463,,38.2,10.802760093150992,16.1,,30.0,31.9951043512628,16.054402392020585,,7.338289967994038,,-18.947786351105755,0.6635583662289535,,,,16.4,,,,54.72,
VGUARD,2026-07-25,Consumer Durables,,12705.0,39.5,,2.289950210258677,2.1295675494468655,5.359116022099448,,14.4,8.328826392644672,18.4,,9.0,5.162587998659069,17.249283335089636,,8.616940146690123,,13.070573094671566,0.0695322376738306,,,,0.52,,,,53.22,
VIJAYA,2026-07-25,Healthcare,,13533.0,78.2,,2.9429447177727113,16.625307125307124,14.129032258064516,,19.7,11.479761114797611,21.3,,41.0,21.253071253071255,26.572024791272185,,-2.0455070058617797,,21.042320176103967,0.44200626959247646,,,,0.15,,,,52.51,
VIKRAMSOLR,2026-07-25,Capital Goods,,6624.0,14.0,,0.07571621013789179,1.3791380387257963,2.089041095890411,,21.4,8.321504613200851,30.6,,19.0,9.764730376847803,184.90096076525325,,-4.414888802949424,,32.323738241319376,0.19445319886542703,,,,0.0,,,,63.01,
VIPIND,2026-07-25,Consumer Durables,,4196.0,,,,2.2583423035522068,14.46078431372549,,-91.8,-21.07231920199501,-28.9,,-13.0,-18.191603875134554,,,,,-3.72319678252212,2.5536332179930796,,,,0.0,,,,42.35,
VIYASH,2026-07-25,Healthcare,,10961.0,55.5,,,3.204970760233918,3.768768768768769,,7.39,4.89556135770235,13.4,,19.0,6.578947368421052,,,1.1204426024345793,,34.01209896268813,0.1683270353830299,,,,0.0,,,,61.31,
VMART,2026-07-25,Consumer Services,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15,
VMM,2026-07-25,Consumer Services,,50609.0,56.7,,2.437991368914087,3.750759653153487,6.7924528301886795,,12.2,7.791073456197048,14.8,,15.0,6.610835247906321,23.256850177141896,,33.52548702231246,,14.827113434524431,0.26817752596789424,,,,0.0,,,,40.09,
VOLTAMP,2026-07-25,Capital Goods,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,
VOLTAS,2026-07-25,Consumer Durables,,43918.0,112.0,,2.753041565495985,3.0832631283347376,6.875647668393782,,6.1,2.55242825607064,9.04,,4.0,2.597584948048301,40.68227715981549,,-6.467987091845884,,14.45937209434125,0.15558343789209536,,,,0.3,,,,30.3,
VTL,2026-07-25,Textiles,,17791.0,23.9,,,1.8027155740196574,1.6942148760330578,,7.3,5.430549545651233,8.86,,13.0,7.629952376127267,-2.15520636208244,,12.33540963588393,,-0.8891423810061805,0.17643142476697737,,,,0.81,,,,65.08,
WAAREEENER,2026-07-25,Capital Goods,,77723.0,19.8,,0.2675576650115254,2.928854052831895,5.382470119521912,,32.8,12.897227295367758,38.8,,22.0,14.636168368692767,74.00273880827555,,120.06116398675077,,57.81970920194526,0.22253774761047238,,,,0.07,,,,64.12,
WAAREERTL,2026-07-25,Capital Goods,,9725.0,19.1,,0.3692924105806907,2.662924424972618,10.41340782122905,,68.9,21.524852569502947,83.6,,19.0,13.992332968236582,51.72053216573384,,125.80098778484378,,60.94428291656004,0.15631691648822268,,,,0.11,,,,74.32,
WABAG,2026-07-25,Utilities,,12741.0,34.1,,0.16611769244837585,3.230476673427992,4.953883495145631,,15.9,6.043776543613198,21.3,,12.0,9.38133874239351,205.2761478768868,,27.409340801456892,,10.039446800950858,0.08878504672897196,,,,0.24,,,,19.08,
WAKEFIT,2026-07-25,Consumer Durables,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88,
WEBELSOLAR,2026-07-25,Capital Goods,,4332.0,14.2,,,4.129647283126787,6.882758620689655,,66.9,32.54564983888292,63.2,,41.0,28.88465204957102,,,,,,0.20793650793650795,,,,0.0,,,,29.72,
WELCORP,2026-07-25,Capital Goods,,42125.0,18.2,,0.6666772505290687,2.434971098265896,4.6023054755043225,,19.4,11.367647058823529,22.9,,14.0,13.404624277456648,27.29956659771524,,39.08683729716529,,-0.0769527044965912,0.2572083879423329,,,,0.31,,,,49.73,
WELENT,2026-07-25,Construction,,8288.0,21.1,,,2.2926694329183954,2.7227272727272727,,14.1,5.362259516987311,16.8,,21.0,10.87136929460581,-19.349564949148956,,23.89444527788811,,9.43880611027328,0.6527595269382391,,,,0.5,,,,56.13,
WELSPUNLIV,2026-07-25,Textiles,,15538.0,71.3,,28.936230715521685,1.653154590913927,3.1578947368421053,,4.47,2.0373027259684364,6.25,,8.0,2.2661985317586977,2.464038965577986,,-16.884683394349498,,5.108898090100311,0.4708155379296319,,,,0.06,,,,66.36,
WESTLIFE,2026-07-25,Consumer Services,,7160.0,1390.0,,,2.7265803503427266,11.561712846347607,,0.84,1.1307420494699647,6.11,,13.0,1.2185833968012185,-33.877016479041565,,,,4.852872816680609,2.9159935379644586,,,,0.16,,,,56.39,
WEWORK,2026-07-25,Services,,9867.0,111.0,,,3.8111239860950175,32.36363636363637,,31.6,1.1985335589396504,20.7,,65.0,3.28312089609888,,,,,15.852640740719725,18.624161073825505,,,,0.0,,,,48.3,
WHIRLPOOL,2026-07-25,Consumer Durables,,9788.0,31.2,,3.0345214483344396,1.2183221309434902,2.350609756097561,,7.75,3.9951245937161426,11.1,,6.0,3.6718944485934775,10.281687090109305,,-3.5460039148948685,,6.409093981299896,0.017063205960105743,,,,0.65,,,,39.76,
WIPRO,2026-07-25,Information Technology,,175422.0,13.3,,2.02711244843623,1.8471695729087694,2.109654350417163,,15.5,9.429743618863746,17.8,,19.0,13.988922584449497,6.561056842337476,,2.7824901799905044,,1.8978019814373637,0.23052977198104954,,,,6.21,,,,72.59,
WOCKPHARMA,2026-07-25,Healthcare,,30048.0,106.0,,,8.908390157130151,6.082236842105263,,6.11,2.319888085800886,7.55,,19.0,5.899792469611622,,,-22.745072770821963,,8.359968759318615,0.4520242914979757,,,,0.0,,,,49.09,
YATHARTH,2026-07-25,Healthcare,,8082.0,46.1,,2.1020897742985944,6.695940347970174,4.535135135135135,,10.4,7.449605609114812,12.4,,24.0,14.084507042253522,21.930557183449608,,10.414972435274894,,36.17366443669863,0.14831460674157304,,,,0.0,,,,55.8,
YESBANK,2026-07-25,Financial Services,,72033.0,19.1,,0.49887714535935507,,1.377245508982036,,7.1,0.8028430213269134,5.98,,,,38.28597917878507,,23.15712275705608,,,,,,,0.0,,,,,
ZAGGLE,2026-07-25,Information Technology,,2689.0,19.5,,0.3218593361295954,1.4093291404612158,1.9230769230769231,,10.4,8.944658944658945,14.0,,10.0,7.285115303983228,60.58547263065379,,,,51.106940717000924,0.03917378917378917,,,,0.0,,,,44.3,
ZEEL,2026-07-25,Media Entertainment & Publication,,10130.0,36.3,,0.4653690490289639,1.2507717002099024,0.860655737704918,,2.4,1.906302757456387,2.75,,5.0,3.346092110137054,78.002609059935,,-19.476837839344675,,0.04531411536750074,0.022591645353793693,,,,2.3,,,,3.99,
ZENSARTECH,2026-07-25,Information Technology,,11511.0,15.1,,0.45744321682558176,2.024090029892738,2.4444444444444446,,17.3,12.763504611330697,22.8,,16.0,13.627571654650957,33.00956150314383,,20.6849445021817,,5.464639470771404,0.016740834922653103,,,,2.97,,,,49.0,
ZENTEC,2026-07-25,Capital Goods,,15970.0,82.8,,1.4149370594895099,23.212209302325583,8.464114832535886,,10.7,10.092592592592593,16.2,,36.0,31.686046511627907,58.51850401732577,,122.83916005172091,,46.458564952032624,0.010058231868713605,,,,0.06,,,,48.51,
ZFCVINDIA,2026-07-25,Automobile and Auto Components,,26410.0,52.3,,7.375780530882078,6.273159144893111,7.16358024691358,,14.6,11.274288296430186,19.4,,16.0,11.852731591448931,7.090774973715952,,28.585089004189257,,3.3295591742784847,0.014905149051490514,,,,0.17,,,,60.0,
ZYDUSLIFE,2026-07-25,Healthcare,,110593.0,20.4,,0.5475203931673039,4.073707087078238,4.122676579925651,,21.2,10.111893907998343,21.1,,31.0,18.87431855016944,37.25888616128028,,19.171021885015872,,16.347945718824477,0.46090292121569787,,,,0.09,,,,75.02,
ZYDUSWELL,2026-07-25,Fast Moving Consumer Goods,,17914.0,78.3,,,4.522595304216107,3.0765027322404372,,3.98,1.933267909715407,4.91,,13.0,4.9734915425397626,-14.007146983985896,,10.69718360117653,,20.657067378716153,0.549776862341229,,,,0.21,,,,69.63,
