ticker,as_of,sector,industry,market_cap,pe,forward_pe,peg,ps,pb,pfcf,roe,roa,roi,gross_margin,oper_margin,net_margin,eps_growth,eps_growth_next_y,eps_growth_5y,eps_growth_past5y,sales_growth,debt_equity,lt_debt_equity,current_ratio,quick_ratio,dividend_yield,insider_own,inst_own,short_float,promoter_holding,pledged_pct
GOEL,2026-08-11,,,23.6,8.36,,,1.0771337288909175,0.7861635220125786,,9.9,3.8928768636112645,10.9,,28.43,12.870835235052486,-11.03130537068755,,,,-0.8524416494447129,1.2432251589160253,,,,0.0,,,,73.99,
GOELCONS,2026-08-11,,,694.0,15.0,,,1.056316590563166,2.727272727272727,,24.0,10.10989010989011,34.2,,11.0,7.00152207001522,-38.61675247859188,,-14.622109447788867,,34.337942645808475,0.031496062992125984,,,,0.0,,,,71.83,
GOLDKART,2026-08-11,,,159.0,44.9,,1.3670086696551214,1.358974358974359,2.9411764705882355,,6.8,4.545454545454546,9.2,,6.0,3.418803418803419,32.84543909390691,,92.41480885054926,,26.353115859447996,0.5925925925925926,,,,0.0,,,,74.14,
GOLDSTAR,2026-08-11,,,196.0,6.67,,,0.23389021479713604,0.6586538461538461,,9.85,5.642023346303502,,,3.8,3.4606205250596656,,,,,,0.026755852842809364,,,,0.0,,,,61.32,
GOYALSALT,2026-08-11,,,202.0,17.8,,0.7208093642975486,1.01,3.021390374331551,,18.6,9.090909090909092,19.6,,12.0,5.5,24.694462754859824,,13.205356258268196,,19.56793017831675,0.6567164179104478,,,,0.0,,,,72.61,
GPAPL,2026-08-11,,,72.4,9.8,,,0.1861182519280206,1.4329268292682926,,21.2,5.737704918032787,17.9,,3.0,1.7994858611825193,-8.21987448654362,,38.7139602596632,,38.00536243214614,0.8,,,,0.0,,,,71.0,
GPECO,2026-08-11,,,478.0,11.9,,,1.1545893719806763,4.339419978517723,,45.8,9.750566893424036,38.3,,14.0,10.38647342995169,-38.24742110145074,,,,58.99655169305373,0.990909090909091,,,,0.0,,,,59.42,
GPSL,2026-08-11,,,58.9,11.2,,,0.3218579234972678,0.5253333333333333,,4.7,3.7037037037037033,,,2.4,2.73224043715847,,,,,,0.05309734513274336,,,,0.0,,,,46.54,
GRAPHISAD,2026-08-11,,,50.4,11.8,,,0.3574468085106383,0.5217391304347826,,4.31,2.2988505747126435,5.49,,5.0,2.8368794326241136,-17.319104431407528,,-39.600307110887066,,12.892306360671423,0.46875,,,,0.0,,,,73.67,
GRCL,2026-08-11,,,278.0,49.8,,0.6001944251892701,6.652309164871979,14.1399416909621,,33.1,17.534504391468005,39.5,,21.06,13.376405838717394,82.97311322792721,,,,23.45478786012698,0.3512690355329949,,,,0.0,,,,74.03,
GREENCHEF,2026-08-11,,,115.0,158.0,,,0.3495440729483283,,,1.43,0.5555555555555556,5.89,,2.4,0.303951367781155,,,,,,1.2884615384615385,,,,0.0,,,,73.52,
GREENLEAF,2026-08-11,,,66.4,9.18,,,1.0955287906286093,1.9047619047619049,,30.4,11.974163630341172,36.2,,16.89,11.928724632898863,,,,,,0.1924290220820189,,,,0.0,,,,56.37,
GRERENEW,2026-08-11,,,252.0,18.6,,1.8434093704602525,2.048780487804878,3.154121863799283,,24.5,13.20754716981132,32.0,,13.0,11.38211382113821,10.089999702755147,,,,33.23978480775076,0.02531645569620253,,,,0.0,,,,69.99,
GRETEX,2026-08-11,,,465.0,332.0,,,8.34679590737749,8.955223880597014,,3.64,2.0179032013351543,3.01,,1.72,2.387363130497218,-16.028294527857646,,,,30.149540409716025,0.014621008080030782,,,,0.0,,,,64.95,
GSMFOILS,2026-08-11,,,160.0,6.79,,0.05114792565591665,0.528052805280528,2.159090909090909,,37.5,14.545454545454545,35.4,,12.0,7.920792079207921,132.7522067205193,,,,94.78384026645897,0.5945945945945946,,,,0.0,,,,54.38,
GSTL,2026-08-11,,,24.2,,,,1.1690821256038648,0.5352112676056338,,-0.62,-0.3919921601567969,1.18,,5.94,-1.352657004830918,,,,,-7.114345325705651,0.15177586587249062,,,,0.0,,,,27.83,
GTIL,2026-08-11,,,104.0,12.8,,,0.9043478260869565,1.828162291169451,,20.6,6.504065040650407,18.8,,15.0,6.956521739130435,-69.26627466040742,,,,13.33313866590402,0.7719298245614035,,,,0.0,,,,73.93,
GUJHYSPIN,2026-08-11,,,16.2,325.0,,,0.19584139264990327,0.850877192982456,,0.26,0.12531328320802007,4.69,,2.3,0.06044487427466151,,,-15.587912015589001,,10.807455495770801,0.7202505219206681,,,,0.0,,,,64.89,
GULFLLOYDS,2026-08-11,,,32.6,7.59,,,0.9136771300448431,,,31.6,12.188208616780043,,,21.36,12.051569506726457,,,,,,1.1512481644640233,,,,0.0,,,,72.92,
GURUNANAK,2026-08-11,,,50.9,8.38,,,1.2096007604562737,1.078880407124682,,20.5,11.69905714835482,27.2,,22.65,14.448669201520914,-24.87942101425351,,,,2.557303505983577,0.04389312977099236,,,,0.0,,,,68.0,
GVL,2026-08-11,,,52.0,69.3,,,1.3829787234042552,0.5089058524173028,,1.32,0.6079766536964981,2.4,,8.86,1.9946808510638296,,,,,,0.09475747182753552,,,,0.0,,,,56.35,
HAMPS,2026-08-11,,,21.2,,,,0.25014749262536873,2.623655913978494,,-87.5,-46.41959798994974,-33.7,,0.4,-8.719764011799409,,,,,,0.8493827160493825,,,,0.0,,,,71.99,
HANMAN,2026-08-11,,,4.29,,,,20.42857142857143,2.7266666666666666,,-6.17,-3.8461538461538463,-6.79,,-14.29,-47.61904761904762,,,,,,0.0,,,,0.0,,,,54.04,
HANNAH,2026-08-11,,,233.0,20.9,,0.20984787250116266,2.532608695652174,2.400932400932401,,15.0,8.270676691729323,17.8,,27.0,11.956521739130435,99.59595849552491,,,,18.70664916411231,0.2755102040816326,,,,1.94,,,,71.28,
HAPPY,2026-08-11,,,94.9,13.2,,,1.0027472527472527,,,19.7,7.124222356010436,15.9,,14.19,7.502113271344041,,,,,0.2406577797197551,1.1800900450225111,,,,0.0,,,,72.99,
HARIKANTA,2026-08-11,,,68.9,9.65,,,1.4952256944444446,,,41.2,20.635838150289015,47.0,,22.68,15.494791666666666,,,,,,0.17312290769966523,,,,0.0,,,,70.66,
HARSHDEEP,2026-08-11,,,130.0,10.4,,,1.8840579710144927,2.174731182795699,,23.3,16.049382716049383,29.5,,29.0,18.84057971014493,,,,,,0.06666666666666667,,,,0.0,,,,72.96,
HASJUICE,2026-08-11,,,,,,,,,,25.9,18.360498561840842,31.8,,6.33,20.906113537117903,32.43471939079823,,,,16.055560278250347,0.0,,,,,,,,89.9,
HBEL,2026-08-11,,,10.1,18.4,,0.6591215093173876,1.2720403022670024,3.571428571428571,,21.4,20.81218274111675,31.3,,5.42,10.327455919395465,27.915945299760846,,,,48.39003694005075,0.0,,,,0.0,,,,74.88,
HEALTHYLIFE,2026-08-11,,,25.7,6.43,,0.19161067660761646,0.11271929824561404,0.4078740157480315,,8.2,2.7210884353741496,10.6,,2.8,1.7543859649122806,33.55762901024279,,,,28.28337104256018,0.203125,,,,0.0,,,,28.86,
HELLOJI,2026-08-11,,,39.4,31.5,,,1.4244396240057844,2.323232323232323,,10.8,6.856829402084476,14.3,,5.39,4.519161243673174,-33.71776814626123,,,,17.47831703845586,0.0,,,,0.0,,,,69.97,
HIGHNESS,2026-08-11,,,98.6,24.0,,,6.1166253101736965,,,24.3,8.936355710549257,27.4,,41.07,25.434243176178654,-73.56877151661703,,-23.345112686979242,,18.61218429026823,0.2927098674521355,,,,0.0,,,,64.96,
HIGREEN,2026-08-11,,,336.0,63.7,,,2.41726618705036,3.75,,5.98,1.7341040462427744,10.4,,17.0,2.158273381294964,-40.488293547461105,,,,21.238363587745468,0.7,,,,0.0,,,,71.92,
HMEML,2026-08-11,,,73.6,7.55,,1.2990228286784913,0.5575757575757575,0.9781420765027323,,13.9,7.2992700729927,18.3,,11.0,7.575757575757576,5.812061061067486,,28.654720263132493,,9.33289616710744,0.19736842105263158,,,,0.0,,,,73.07,
HOACFOODS,2026-08-11,,,349.0,59.4,,,6.964677709040112,13.903281519861832,,24.2,12.398088276637615,29.2,,13.85,8.8006385950908,,,,,,0.24283439490445857,,,,0.0,,,,62.08,
HOLMARC,2026-08-11,,,110.0,32.2,,,3.28750747160789,4.641350210970464,,19.4,12.373737373737374,25.6,,15.66,10.251046025104603,,,,,,0.0,,,,0.36,,,,62.69,
HOMESFY,2026-08-11,,,38.4,,,,0.96,1.2920738327904453,,-50.8,-46.51162790697674,-50.8,,-50.0,-50.0,,,,,-8.953894428551601,0.0,,,,0.0,,,,53.04,
HORIZON,2026-08-11,,,261.0,24.9,,,5.326530612244898,,,53.6,15.384615384615385,36.5,,32.0,20.408163265306122,-56.46652007620412,,,,34.809974988792526,1.44,,,,0.0,,,,69.97,
HPTL,2026-08-11,,,368.0,14.4,,0.5706235355297228,0.15384615384615385,3.6481700118063753,,28.9,7.062146892655368,19.9,,1.7,1.0451505016722409,25.23555216949149,,47.63257305640589,,55.4320521547085,1.702970297029703,,,,0.0,,,,73.4,
HRHNEXT,2026-08-11,,,33.0,6.79,,,0.4841549295774648,0.7961783439490446,,12.5,4.974920667417341,15.8,,18.38,7.130281690140845,-70.19578601704279,,-21.69534848433462,,10.049891663344068,0.42650253439536573,,,,0.0,,,,56.57,
HRHYGIENE,2026-08-11,,,180.0,15.8,,,1.3846153846153846,,,30.9,6.432748538011696,30.4,,14.0,8.461538461538462,,,,,,0.5116279069767442,,,,0.0,,,,48.54,
HRS,2026-08-11,,,484.0,47.4,,,7.117647058823529,6.419437340153452,,21.4,7.2992700729927,18.8,,27.0,14.705882352941178,,,,,,0.52,,,,0.0,,,,72.49,
HSIL,2026-08-11,,,526.0,28.9,,,2.2672413793103448,3.4150943396226414,,18.1,6.569343065693431,19.6,,10.0,7.758620689655173,,,,,,0.36231884057971014,,,,0.0,,,,52.83,
HVAX,2026-08-11,,,168.0,11.8,,,1.024390243902439,1.9423076923076923,,16.5,9.740259740259742,,,10.0,9.146341463414634,,,,,,0.47126436781609193,,,,0.0,,,,66.65,
IBLFL,2026-08-11,,,158.0,64.9,,,,2.591093117408907,,4.07,1.8789465578315105,8.46,,,,-24.053298140650583,,,,,,,,,0.0,,,,63.2,
ICELCO,2026-08-11,,,242.0,17.3,,,1.6923076923076923,,,24.7,7.253886010362693,22.0,,19.0,9.79020979020979,,,,,,1.1904761904761905,,,,0.0,,,,60.94,
ICODEX,2026-08-11,,,61.1,8.61,,,2.3563440030852294,1.0833333333333333,,18.8,10.711587853150023,24.9,,41.26,27.342846124180486,-93.6980753080298,,-78.51711510625805,,39.556921484516884,0.12519978689397976,,,,0.0,,,,64.44,
ICON,2026-08-11,,,62.1,14.0,,,0.9666874221668743,1.7324561403508771,,18.2,10.074108383510884,23.4,,9.93,6.771481942714819,-85.77208372575677,,,,14.370625787565894,0.016192071468453376,,,,0.0,,,,70.75,
IDEALTECHO,2026-08-11,,,91.2,32.8,,2.208548002282953,2.6343154246100524,3.4339622641509435,,11.1,4.844893691181596,12.2,,18.83,8.030040439052572,14.851386506471664,,,,56.05208017545473,0.9098453413806111,,,,0.0,,,,73.52,
IDENTICAL,2026-08-11,,,24.5,15.5,,,1.2813807531380752,0.6850393700787402,,4.54,4.02958428972201,5.41,,18.31,8.263598326359832,-91.11308848907439,,,,33.47828349147947,0.0028113578858588698,,,,0.0,,,,63.74,
IDENTIXWEB,2026-08-11,,,62.9,11.8,,,4.819923371647509,1.8409785932721712,,19.9,12.60752688172043,26.6,,57.47,35.93869731800766,-69.9566523770062,,,,28.018689075097747,0.003217315004387248,,,,0.0,,,,62.99,
IEML,2026-08-11,,,76.2,4.69,,,0.47625,0.5187032418952618,,14.2,6.808510638297872,15.2,,16.0,10.0,,,,,,0.3741496598639456,,,,0.0,,,,32.64,
INDIFRA,2026-08-11,,,8.71,871.0,,,0.5002871912693855,0.48192771084337355,,0.06,0.04746084480303749,0.22,,-1.78,0.05743825387708214,-97.84556530996812,,-84.45031975125757,,20.26010108189866,0.0,,,,0.0,,,,67.56,
INDOBELL,2026-08-11,,,45.2,56.5,,,2.9011553273427473,2.782945736434108,,5.05,4.024144869215292,6.4,,-1.41,5.134788189987163,-54.166153232832535,,,,-9.139110187759925,0.010480887792848337,,,,2.79,,,,65.0,
INDONG,2026-08-11,,,16.8,,,,0.7304347826086957,0.27813504823151125,,-1.37,-1.0636934512367038,-0.31,,7.26,-3.6086956521739126,,,,,3.01347401373111,0.16975512905360687,,,,0.0,,,,49.23,
INDOSMC,2026-08-11,,,1067.0,33.0,,1.2681695469683332,3.4419354838709677,6.928783382789317,,34.1,14.285714285714285,33.9,,15.0,10.32258064516129,26.021757168739224,,,,253.79733014223586,0.3051948051948052,,,,0.0,,,,60.25,
INFINITY,2026-08-11,,,220.0,28.2,,,7.994186046511628,5.247395833333334,,25.7,17.679057116953764,35.1,,40.95,28.343023255813954,-83.54162526870095,,,,39.35070135891181,0.012664277180406212,,,,0.0,,,,68.49,
INFINIUM,2026-08-11,,,335.0,27.6,,,1.763157894736842,2.767052767052767,,10.5,8.0,13.1,,11.0,7.368421052631578,-5.694457430615607,,-10.523056803197006,,18.56311014966876,0.0,,,,0.0,,,,64.91,
INFLAME,2026-08-11,,,161.0,27.6,,,1.0733333333333333,2.6150121065375305,,9.91,4.10958904109589,12.3,,13.0,4.0,,,,,,0.8688524590163934,,,,0.0,,,,44.72,
INFLUX,2026-08-11,,,671.0,32.7,,,4.5646258503401365,,,,,,,20.0,14.285714285714285,,,,,,,,,,0.0,,,,73.53,
INFOLLION,2026-08-11,,,153.0,12.0,,,1.53,2.276657060518732,,21.0,18.30985915492958,28.6,,15.0,13.0,,,,,,0.0,,,,0.0,,,,51.65,
INFONATIVE,2026-08-11,,,45.0,15.8,,,1.954821894005213,1.1515151515151516,,10.3,5.956112852664576,13.8,,14.47,12.380538662033015,,,,,3.7550177833896026,0.12624839948783612,,,,0.0,,,,69.28,
INM,2026-08-11,,,232.0,17.2,,,2.761904761904762,2.902097902097902,,18.4,9.210526315789473,17.3,,25.0,16.666666666666664,-18.31465795006303,,,,49.77744774437014,0.7,,,,0.3,,,,69.47,
INNOKAIZ,2026-08-11,,,12.6,,,,1.3016528925619835,0.2995169082125604,,-8.86,-6.095308459549317,-5.62,,-40.7,-51.13636363636363,,,,,-64.83029150430535,0.37881295814613386,,,,0.0,,,,71.99,
INNOMET,2026-08-11,,,256.0,163.0,,,4.753063497957668,5.9638554216867465,,3.73,2.535529715762274,5.68,,10.4,2.914964723356851,-52.3301192250377,,2.6823740180085265,,32.240846378961116,0.34941724941724944,,,,0.0,,,,56.72,
INNOVATIVE,2026-08-11,,,24.6,,,,5.359477124183007,1.9203539823008848,,-38.3,-13.915492957746482,,,-140.52,-107.62527233115469,,,,,,1.2999999999999998,,,,0.0,,,,0.45,
INNOVATORS,2026-08-11,,,236.0,17.4,,1.0084037892985531,1.0350877192982457,1.3469827586206897,,8.06,3.8997214484679668,11.9,,13.0,6.140350877192982,17.254992677192792,,71.12228158144693,,7.998757081240404,0.2571428571428571,,,,0.0,,,,63.71,
INSPIRE,2026-08-11,,,12.3,33.3,,,1.2118226600985222,0.4480198019801981,,1.32,0.7174713980996703,2.92,,12.81,3.645320197044335,-95.86567086979687,,,,-40.762993179804965,0.6005809731299927,,,,0.0,,,,68.43,
INTEGRITY,2026-08-11,,,67.4,9.77,,,0.3873563218390805,2.460815047021944,,41.4,12.068965517241379,35.6,,9.0,4.022988505747127,,,,,56.956357521632306,0.6296296296296297,,,,0.0,,,,70.45,
INVICTA,2026-08-11,,,96.8,19.7,,,2.9922720247295205,1.9395465994962215,,14.7,8.099585062240664,20.3,,30.2,15.085007727975269,,,,,63.071657629975064,0.07351762820512821,,,,0.0,,,,66.7,
IPHL,2026-08-11,,,172.0,7.86,,,0.16044776119402984,0.9126984126984128,,13.0,7.523510971786834,16.7,,4.1,2.2388059701492535,,,,,,0.36507936507936506,,,,0.0,,,,72.99,
IPSL,2026-08-11,,,226.0,20.6,,0.7776257799955086,0.5635910224438903,2.8333333333333335,,17.8,7.534246575342466,15.9,,4.2,2.7431421446384037,26.49089128721913,,27.487416623077145,,26.52015854079155,0.7761194029850746,,,,0.05,,,,64.42,
ISHAN,2026-08-11,,,9.73,11.1,,,0.3229339528708928,0.4205607476635514,,2.39,1.6220830961866817,5.06,,0.7,1.8918021905077995,,,,,,0.20277078085642317,,,,0.0,,,,48.32,
ITALIANE,2026-08-11,,,46.3,11.5,,,0.4651863759670451,0.9721362229102167,,8.79,3.730445246690734,10.6,,8.12,4.049030443082488,,,,,16.42432384209622,0.787523550345405,,,,0.32,,,,73.47,
ITCONS,2026-08-11,,,271.0,51.5,,2.6692413067072502,3.088671073626624,4.485842026825634,,10.8,7.002129925452609,13.1,,6.02,5.994985183496695,19.293871959268415,,-39.18091295755243,,45.832692494472724,0.05676928169480305,,,,0.05,,,,62.3,
ITTL,2026-08-11,,,67.9,,,,0.7952682126961819,-3.344827586206897,,,-3.1107491856677525,0.65,,3.76,-2.2370578589833685,,,,,274.92728356847135,-2.136520453425333,,,,0.0,,,,94.55,
IWARE,2026-08-11,,,525.0,36.5,,,2.0348837209302326,8.788461538461538,,40.0,9.375,28.0,,11.0,5.813953488372093,-67.77875296284388,,-57.88138402120999,,80.32489023010018,1.25,,,,0.22,,,,69.01,
JAINAM,2026-08-11,,,275.0,42.2,,,1.3349514563106797,1.88,,4.67,3.4653465346534658,6.9,,4.2,3.3980582524271843,,,,,,0.14965986394557823,,,,0.0,,,,66.25,
JAINIK,2026-08-11,,,298.0,21.3,,0.3881592218391821,0.7582697201017812,3.5075885328836427,,25.6,12.068965517241379,29.9,,5.0,3.5623409669211195,54.874388656994945,,47.48685186004658,,80.34575150865628,0.07058823529411765,,,,0.0,,,,67.36,
JAKHARIA,2026-08-11,,,73.8,23.3,,,1.177409061901723,3.3241758241758244,,15.4,7.281229124916501,17.7,,8.62,5.216975111678367,,,1.4002339666480124,,-5.852149594304457,0.3616252821670429,,,,0.0,,,,67.39,
JALAN,2026-08-11,,,2.4,0.57,,,0.01751824817518248,,,26.1,4.032258064516129,18.8,,19.0,3.64963503649635,,,,,,4.578947368421052,,,,0.0,,,,19.19,
JAYANT,2026-08-11,,,76.4,9.04,,0.2956897631027686,0.6821428571428572,1.2785467128027683,,15.4,6.6115702479338845,16.7,,10.0,7.142857142857142,30.57258359281818,,30.604072496980052,,38.672254870126935,0.559322033898305,,,,0.0,,,,55.85,
JAYBEE,2026-08-11,,,210.0,11.5,,,0.38321167883211676,1.2639455782312925,,11.6,5.325443786982249,16.5,,6.0,3.2846715328467155,-73.86767682351075,,,,30.601595874401454,0.1927710843373494,,,,0.0,,,,70.61,
JAYESH,2026-08-11,,,119.0,11.8,,,0.9224806201550387,2.283333333333333,,29.0,9.090909090909092,21.8,,15.0,7.751937984496124,-15.709986608298298,,-4.922087857018919,,29.066288067403256,0.8653846153846154,,,,0.0,,,,71.22,
JAYKAILASH,2026-08-11,,,24.0,20.0,,,1.3745704467353952,1.2177215189873418,,6.27,3.139717425431711,8.24,,18.27,6.8728522336769755,-7.4756155673868285,,,,21.22886931018575,0.7672064777327936,,,,0.0,,,,22.56,
JDCABLES,2026-08-11,,,472.0,14.9,,,1.2931506849315069,3.225308641975309,,36.0,13.502109704641349,33.6,,13.0,8.767123287671232,-49.09615348106876,,-28.12092452346627,,107.25403884419413,0.3877551020408163,,,,0.0,,,,70.0,
JETKNIT,2026-08-11,,,26.2,436.0,,,1.122055674518201,1.1445086705202312,,0.26,0.15045135406218654,3.41,,6.72,0.2569593147751606,-62.93775005194807,,-48.244401264377245,,-12.621158941801392,0.5902140672782874,,,,0.0,,,,68.21,
JETSOLAR,2026-08-11,,,8.98,224.0,,,16.327272727272728,0.432,,0.21,0.18050541516245489,0.25,,-270.91,7.2727272727272725,-40.159151941142454,,,,6.1373611981101694,0.014436958614051972,,,,0.0,,,,12.55,
JEYYAM,2026-08-11,,,113.0,8.19,,,0.17357910906298002,0.6220472440944882,,7.89,5.090909090909091,10.8,,4.7,2.1505376344086025,-71.80294543203398,,-55.07969938941135,,19.446256107493042,0.3812154696132597,,,,0.0,,,,65.53,
JFL,2026-08-11,,,37.4,6.21,,,0.2125,0.8506944444444444,,16.9,9.090909090909092,14.5,,4.6,3.4090909090909087,,,,,138.3360688963863,0.22727272727272727,,,,0.0,,,,55.28,
JFLLIFE,2026-08-11,,,43.6,6.44,,0.23642022157354123,0.33282442748091606,1.8992805755395683,,15.0,6.60377358490566,18.2,,9.0,5.343511450381679,27.239632706277472,,11.788477829725164,,40.73144466794347,0.4782608695652174,,,,0.0,,,,67.47,
JIGAR,2026-08-11,,,54.1,30.0,,2.712391006780441,0.9335634167385677,1.7857142857142856,,7.02,3.9508340649692713,8.57,,5.76,3.106125970664366,11.060352259318783,,27.22596365393921,,26.747532948255113,0.39352921756355236,,,,0.0,,,,42.48,
JIVIAL,2026-08-11,,,36.2,9.64,,,2.053318207600681,,,43.0,36.58536585365854,51.8,,27.51,21.27056154282473,-78.68519570944656,,,,28.033713527751747,0.04357798165137614,,,,0.0,,,,61.17,
JIWANRAM,2026-08-11,,,12.4,12.2,,,0.23018377575645074,0.18796992481203006,,1.55,0.6540603548763114,2.77,,-0.87,1.8748839799517358,-43.96285784203767,,46.86777695102402,,8.376163296432892,0.6775715155203895,,,,0.0,,,,64.04,
JOINTECAED,2026-08-11,,,5.71,,,,38.06666666666667,1.5281501340482575,,-34.3,-24.031007751937985,-26.8,,-220.0,-1033.3333333333335,,,,,44.22495703074083,0.31016042780748665,,,,0.0,,,,47.68,
JONJUA,2026-08-11,,,11.2,1.38,,0.02018025233747066,0.528052805280528,0.21526315789473682,,19.9,9.584323040380047,19.6,,53.65,38.04809052333805,68.38368405520967,,52.40451810352358,,80.6117729831477,0.5438393202008497,,,,2.17,,,,29.67,
JSHL,2026-08-11,,,1.6,,,,,0.20847457627118643,,-2.05,-2.0793950850661624,-1.41,,-900.0,,,,,,,1.7680209698558322,,,,0.0,,,,0.01,
JUNGLECAMP,2026-08-11,,,72.8,18.0,,2.508015817912044,3.1271477663230236,1.3276836158192091,,7.65,6.048444890354021,9.74,,26.2,18.12714776632302,7.176988227684,,1.7767365687959336,,28.00295601281484,0.0973789588642155,,,,0.0,,,,69.63,
JUSTO,2026-08-11,,,179.0,9.3,,,1.9456521739130435,1.413690476190476,,21.5,11.728395061728394,26.9,,30.0,20.652173913043477,-79.45105981488038,,,,9.537610407212128,0.11811023622047244,,,,0.0,,,,39.49,
JYOTIGLOBL,2026-08-11,,,85.2,12.0,,,0.8352941176470589,1.5808823529411764,,18.8,7.777777777777778,19.5,,12.0,6.862745098039216,-57.54748173545278,,-31.990793873500103,,4.649394944764351,0.3888888888888889,,,,0.0,,,,72.91,
K2INFRA,2026-08-11,,,64.5,4.85,,,0.34864864864864864,0.719718309859155,,16.0,5.6521739130434785,14.7,,12.0,7.027027027027027,-40.71297051963697,,45.04972328585997,,35.11497597182871,1.1666666666666667,,,,0.0,,,,40.7,
KAARYAFSL,2026-08-11,,,10.9,3.9,,,0.2802777063512471,4.050179211469534,,202.0,8.680704770090244,39.6,,11.49,5.194137310362561,,,65.33091704789271,,20.31406675300529,3.479553903345724,,,,0.0,,,,53.85,
KAHAN,2026-08-11,,,18.8,16.0,,,0.6188281764318632,1.6995073891625616,,11.2,4.637336504161712,13.9,,9.84,3.8512179065174457,-24.52157685712425,,60.79838881747184,,14.402427763723779,0.6010879419764279,,,,0.0,,,,73.49,
KAKA,2026-08-11,,,316.0,44.0,,,2.0,,,36.7,10.294117647058822,,,9.0,4.430379746835443,,,,,,2.0,,,,0.0,,,,70.03,
KALANA,2026-08-11,,,23.7,24.5,,,0.4571759259259259,0.5400593471810088,,2.23,1.9341974077766702,3.49,,2.22,1.871141975308642,-47.104275273057915,,-11.972019857373727,,-14.534162884286339,0.04818181818181819,,,,0.0,,,,62.91,
KALYANI,2026-08-11,,,547.0,32.0,,2.2827914102047866,3.6466666666666665,6.675438596491228,,23.4,17.17171717171717,29.0,,15.0,11.333333333333332,14.017925534917497,,,,33.53145150486625,0.012345679012345678,,,,0.0,,,,59.47,
KANDARP,2026-08-11,,,96.0,51.9,,2.3805246287124597,2.415702063412179,3.1845238095238093,,7.43,4.281416338810461,11.2,,9.74,4.6552591847005536,21.80191684388111,,5.4488934362653785,,35.117242697368866,0.11733510109380178,,,,0.0,,,,58.77,
KANISHK,2026-08-11,,,32.9,7.99,,,0.4183089637635092,0.7248520710059172,,13.3,4.131154116113507,13.8,,10.97,5.238397965670693,-5.082131804574241,,,,9.95716159278186,0.7219533655961284,,,,0.0,,,,70.24,
KARBON,2026-08-11,,,153.0,14.6,,,0.5083056478405316,1.3267813267813267,,12.0,4.280155642023346,19.3,,11.0,3.6544850498338874,-10.11144616941464,,28.02860472856148,,24.49367837209635,0.4782608695652174,,,,0.0,,,,51.78,
KARNIKA,2026-08-11,,,723.0,25.8,,,2.9153225806451615,7.5,,29.0,13.023255813953488,,,15.0,11.29032258064516,,,,,,0.7916666666666666,,,,0.09,,,,73.39,
KASTURI,2026-08-11,,,59.0,15.1,,,0.916576044741339,1.595505617977528,,14.2,6.579165974414354,19.3,,12.51,6.151934130806276,,,,,,0.3773279352226721,,,,0.0,,,,67.9,
KATARIA,2026-08-11,,,209.0,17.2,,,0.6314199395770392,1.7229129662522202,,10.5,7.8431372549019605,12.9,,6.0,3.625377643504532,-42.39963738812226,,-21.568916842499462,,0.0,0.1885245901639344,,,,0.0,,,,74.98,
KAYTEX,2026-08-11,,,84.7,4.86,,,0.5260869565217392,0.7263556116015133,,20.9,9.883720930232558,23.2,,19.0,10.559006211180124,,,,,17.995813862247644,0.20512820512820512,,,,0.0,,,,74.38,
KCEIL,2026-08-11,,,99.6,5.3,,,0.6073170731707317,0.9655990510083038,,22.8,7.9831932773109235,22.3,,19.0,11.585365853658537,,,,,,0.7281553398058253,,,,0.0,,,,63.41,
KCK,2026-08-11,,,100.0,239.0,,,3.3932813030200206,3.5189309576837418,,1.48,1.1140583554376657,1.83,,0.07,1.4251781472684086,-47.36367001953017,,-6.885008490516231,,-31.799408604640554,0.07635726795096323,,,,0.0,,,,25.36,
