ticker,as_of,sector,industry,market_cap,pe,forward_pe,peg,ps,pb,pfcf,roe,roa,roi,gross_margin,oper_margin,net_margin,eps_growth,eps_growth_next_y,eps_growth_5y,eps_growth_past5y,sales_growth,debt_equity,lt_debt_equity,current_ratio,quick_ratio,dividend_yield,insider_own,inst_own,short_float,promoter_holding,pledged_pct
AZTEC,2026-08-29,,,137.0,18.7,,,1.4192479022065678,2.3877068557919623,,13.6,6.89879899450703,17.0,,13.66,7.676370040401947,,,,,,0.29010950808273944,,,,0.5,,,,74.76,
BABAFP,2026-08-29,,,37.6,,,,0.18341463414634146,0.6068601583113457,,-2.29,-0.6756756756756757,1.31,,1.6,-0.4878048780487805,,,,,2.9276373601392125,1.1774193548387097,,,,0.0,,,,73.5,
BAGDIGITAL,2026-08-29,,,223.0,20.7,,,5.186046511627907,2.8925619834710745,,21.7,10.784313725490197,33.0,,42.0,25.581395348837212,-89.90681347783416,,,,19.814528297901845,0.0,,,,0.0,,,,65.94,
BAHETI,2026-08-29,,,878.0,32.4,,0.44725960839178497,1.2110344827586208,9.37984496124031,,35.4,7.180851063829788,21.7,,8.0,3.724137931034482,72.44114914937421,,82.76208650469039,,26.5178083174896,2.4623655913978495,,,,0.0,,,,74.13,
BAIKAKAJI,2026-08-29,,,576.0,25.4,,,1.5824175824175823,3.2764920828258224,,19.7,9.608540925266903,20.0,,13.0,7.417582417582418,,,,,,0.37714285714285717,,,,0.0,,,,74.07,
BALAJIPHOS,2026-08-29,,,209.0,20.5,,,1.2294117647058824,2.3097112860892386,,12.0,6.134969325153374,15.2,,11.0,5.88235294117647,-14.293074295460517,,13.628826014927142,,5.445238400967645,0.46153846153846156,,,,0.0,,,,69.9,
BALCO,2026-08-29,,,8.08,18.4,,,0.17727073277753402,0.7773109243697479,,4.31,1.4940577249575553,7.89,,4.52,0.9653356735410268,-36.529084968644,,,,-8.091838194005396,1.0873320537428024,,,,0.0,,,,63.35,
BARFLEX,2026-08-29,,,148.0,52.1,,,1.2436974789915967,1.5503875968992247,,3.05,2.941176470588235,5.82,,5.0,3.361344537815126,,,,,,0.20833333333333334,,,,0.0,,,,67.22,
BASILIC,2026-08-29,,,471.0,9.79,,2.2525839933947664,1.129496402877698,1.4090909090909092,,19.0,8.379888268156424,22.3,,19.0,10.79136690647482,4.346119846677032,,14.69059056717792,,59.37967739526453,0.31736526946107785,,,,0.0,,,,55.32,
BAWEJA,2026-08-29,,,41.9,6.92,,,0.6077748767043806,0.38190954773869346,,5.66,3.253341923014978,7.93,,16.81,8.790252393385552,,,,,,0.3489914592040705,,,,0.0,,,,70.69,
BCCL,2026-08-29,,,39.9,9.55,,0.9809269085341722,0.25741935483870965,0.3766937669376694,,4.51,2.6490066225165565,8.01,,5.0,2.5806451612903225,9.735689700133566,,,,12.110512440831279,0.019230769230769232,,,,0.0,,,,39.66,
BDI,2026-08-29,,,153.0,16.0,,,1.5148514851485149,2.1386138613861387,,20.6,8.695652173913043,23.1,,17.0,9.900990099009901,-83.46987014431377,,,,22.457736610029897,0.25,,,,0.0,,,,70.44,
BEACON,2026-08-29,,,149.0,21.4,,,4.242596810933941,2.888111888111888,,14.5,10.868878357030017,19.8,,35.45,19.58997722095672,-32.85314028744568,,,,31.146075261493245,0.0,,,,0.0,,,,46.15,
BEEZAASAN,2026-08-29,,,870.0,65.6,,2.1809274379172834,4.10377358490566,5.572815533980583,,10.5,6.403940886699508,12.2,,10.0,6.132075471698113,30.078946625865697,,,,-2.39613745482099,0.23870967741935484,,,,0.0,,,,75.0,
BENARA,2026-08-29,,,18.5,,,,6.166666666666667,-0.7123287671232877,,,-37.2093023255814,-36.7,,-469.0,-533.3333333333333,,,,,-46.867071540869446,-2.423076923076923,,,,0.0,,,,69.91,
BENCHMARK,2026-08-29,,,27.0,7.97,,,0.40902893500984694,0.8873873873873874,,11.8,7.3028866867729425,14.5,,8.18,5.135585517345857,,,,,27.363882694720807,0.09517558254020347,,,,0.0,,,,72.26,
BEWLTD,2026-08-29,,,65.4,17.3,,,0.35161290322580646,0.46296296296296297,,2.71,1.486988847583643,4.43,,5.0,2.1505376344086025,-25.924246014032427,,-1.3293764665858854,,20.61528841335445,0.44680851063829785,,,,0.0,,,,46.11,
BHADORA,2026-08-29,,,219.0,22.1,,0.3159612991692826,1.752,2.675736961451247,,19.3,8.695652173913043,23.6,,13.0,8.0,69.94527512738034,,,,90.78570709222198,0.21951219512195122,,,,0.0,,,,65.59,
BHANDERI,2026-08-29,,,33.8,169.0,,,8.622448979591836,1.2745098039215685,,0.76,0.3950037365218319,0.92,,17.6,9.438775510204081,-29.844462872089007,,-5.834573630852635,,-14.537523315112576,1.9868371568258743,,,,0.0,,,,56.98,
BHARATROHAN,2026-08-29,,,249.0,23.8,,,2.929411764705882,2.847380410022779,,16.8,10.204081632653061,21.1,,17.0,11.76470588235294,,,,,,0.045454545454545456,,,,0.0,,,,40.27,
BHAVIK,2026-08-29,,,293.0,21.6,,,0.46656050955414013,1.769041769041769,,10.3,5.982905982905983,14.3,,2.7,2.229299363057325,-38.83160572046583,,-22.122813287250075,,3.832248980899622,0.0,,,,0.0,,,,72.98,
BIKEWO,2026-08-29,,,129.0,28.7,,,2.3674068636447054,3.090625,,11.2,8.851298190401257,11.0,,10.31,8.258396035969902,,,,,,0.14733317388184644,,,,0.0,,,,53.2,
BILLWIN,2026-08-29,,,6.69,14.2,,,0.827970297029703,0.4584527220630373,,3.27,2.528240989779451,5.37,,10.77,5.816831683168316,-13.324466145863333,,51.571656651039824,,18.79224980611771,0.10547945205479453,,,,0.0,,,,40.57,
BINDALEXPO,2026-08-29,,,12.8,45.7,,,0.5696484201157099,1.3830845771144278,,3.08,2.356902356902357,3.85,,2.27,1.2461059190031154,-12.482249246774346,,5.806999970214632,,-17.937407549094043,0.0,,,,0.0,,,,72.87,
BIOPOL,2026-08-29,,,61.5,6.85,,,0.75794922356421,1.2316017316017316,,28.3,12.854686156491832,34.1,,16.58,11.05496672418043,,,,,,0.1696374924894853,,,,0.0,,,,65.81,
BIRDYS,2026-08-29,,,59.7,,,,5.970000000000001,2.7987012987012987,,-27.4,-44.0,-28.5,,-62.0,-110.00000000000001,,,,,-12.64195352637011,0.15789473684210525,,,,0.0,,,,26.87,
BIZOTIC,2026-08-29,,,560.0,31.2,,0.5296638266210808,2.231075697211155,4.653846153846153,,20.5,8.411214953271028,26.8,,10.0,7.171314741035857,58.905287527442084,,-37.62576630824784,,56.88693851323128,0.06896551724137931,,,,0.0,,,,74.98,
BLT,2026-08-29,,,13.0,3.37,,,0.2312344361437211,0.6192660550458715,,25.9,10.693400167084379,22.8,,17.16,6.830309498399147,,,,,,0.48421052631578937,,,,0.0,,,,73.61,
BLUEPEBBLE,2026-08-29,,,25.7,52.4,,,1.1876155268022182,0.9237536656891495,,1.77,1.5142150803461063,2.28,,4.57,2.2643253234750462,,,,,,0.04457225017972682,,,,0.79,,,,73.53,
BLUEWATER,2026-08-29,,,528.0,14.8,,5.011106408373837,0.967032967032967,6.512890094979647,,49.8,15.254237288135593,31.4,,11.0,6.593406593406594,2.95343957878611,,,,57.78266269553514,1.3333333333333333,,,,0.0,,,,69.55,
BMAL,2026-08-29,,,12.0,44.6,,,0.43731778425655976,0.6749740394600207,,1.53,0.7624964699237504,3.11,,3.86,0.9839650145772596,,,,,,0.6500280426247897,,,,0.0,,,,73.59,
BMETRICS,2026-08-29,,,41.2,24.8,,,0.4447803087552629,1.9252873563218393,,8.18,3.2396565183450425,10.8,,3.76,1.7920760012954766,,,,,,0.5159027128157155,,,,0.6,,,,70.13,
BMLL,2026-08-29,,,184.0,15.4,,,4.27906976744186,,,45.2,16.43835616438356,,,46.0,27.906976744186046,,,,,,1.5384615384615385,,,,0.0,,,,67.7,
BONDADA,2026-08-29,,,3135.0,14.4,,0.2124819838357481,1.0530735639905946,4.517684887459807,,35.7,10.926016658500735,39.4,,11.0,7.490762512596574,67.77045159335215,,-4.592057761230672,,54.89905664345096,0.4207492795389049,,,,0.1,,,,61.52,
BOSS,2026-08-29,,,23.1,13.9,,,1.1532700948577135,1.4857142857142858,,11.3,8.49974398361495,15.7,,13.73,8.287568647029454,-84.54285956595221,,-49.176656865637625,,24.98115375388654,0.0019292604501607716,,,,0.0,,,,71.35,
BRACEPORT,2026-08-29,,,65.8,17.9,,,1.3279515640766901,1.5315789473684212,,8.91,7.772130453197798,12.1,,9.85,7.406659939455096,,,,,,0.007916181606519208,,,,1.46,,,,70.17,
BRANDMAN,2026-08-29,,,299.0,10.1,,,1.845679012345679,2.0377358490566038,,29.5,12.01923076923077,36.8,,17.0,15.432098765432098,,,,,,0.09219858156028368,,,,0.0,,,,69.02,
BRGIL,2026-08-29,,,446.0,9.92,,,0.5439024390243903,1.626086956521739,,17.9,9.82532751091703,22.7,,9.0,5.487804878048781,-1.8930395774799824,,20.02960275671988,,33.32530459041434,0.2773722627737226,,,,0.13,,,,73.6,
BRIGHT,2026-08-29,,,768.0,31.9,,0.6647130586042929,5.019607843137255,4.141176470588236,,13.8,10.85972850678733,18.7,,21.0,15.686274509803921,47.99063232935556,,51.29805981843547,,18.477132519697804,-0.0,,,,0.14,,,,69.76,
BRISK,2026-08-29,,,14.2,14.1,,,0.4725457570715474,1.9010695187165774,,13.9,8.101667990468627,18.0,,5.69,3.394342762063228,-18.000825342862438,,-49.149434920116605,,17.955639823574643,0.1054739652870494,,,,4.78,,,,59.99,
BROACH,2026-08-29,,,11.0,123.0,,,1.8363939899833055,1.1666666666666667,,0.96,0.8364312267657992,2.52,,8.51,1.5025041736227045,,,,,48.74823165691096,0.0,,,,0.0,,,,63.86,
BRRL,2026-08-29,,,953.0,27.6,,0.16834451033809483,5.6726190476190474,5.391812865497076,,21.8,9.368635437881874,21.6,,39.0,27.380952380952383,163.94951011214752,,40.3815211102031,,114.59525758708126,1.0625,,,,0.0,,,,73.15,
BULKCORP,2026-08-29,,,51.5,13.8,,,0.7821992709599027,1.4826839826839826,,11.4,7.289427398866523,17.2,,10.12,5.665249088699878,-9.49237135978519,,6.9782977053360895,,19.61598253884005,0.3037719550820617,,,,0.0,,,,72.26,
C2C,2026-08-29,,,388.0,21.1,,,2.6575342465753424,1.6402877697841727,,8.45,4.81283422459893,13.5,,16.0,12.32876712328767,-17.45181877763433,,,,163.28187140857185,0.2320675105485232,,,,0.0,,,,36.98,
CADSYS,2026-08-29,,,48.3,,,,0.4128205128205128,1.3879310344827587,,-36.9,-40.78947368421053,-14.1,,-13.0,-26.495726495726498,,,,,-12.558834497661875,0.2,,,,0.0,,,,47.78,
CANARYS,2026-08-29,,,155.0,11.2,,,0.7828282828282829,1.4999999999999998,,14.6,10.638297872340425,22.6,,11.0,7.575757575757576,,,,,38.20846460022369,0.09615384615384616,,,,0.0,,,,58.16,
CARGOSOL,2026-08-29,,,25.1,,,,0.22612612612612615,1.1284403669724772,,-1.34,-0.0,7.35,,4.6,-0.0,,,,,-13.245631572208627,1.2272727272727273,,,,0.0,,,,73.53,
CARGOTRANS,2026-08-29,,,47.4,8.85,,0.5428356438731667,0.427027027027027,0.9852216748768473,,15.1,8.47457627118644,19.5,,8.0,4.504504504504505,16.303277244019366,,-13.977288546070465,,14.471424255333186,0.0625,,,,0.62,,,,53.71,
CBAZAAR,2026-08-29,,,10.5,,,,0.41866028708133973,2.6486486486486487,,-36.3,-17.075232459847843,-32.6,,-13.24,-8.054226475279107,,,,,-9.143970358393016,0.1385390428211587,,,,0.0,,,,38.61,
CBPL,2026-08-29,,,38.0,12.5,,0.25271713359131537,0.3275862068965517,1.1480637813211845,,9.67,3.1914893617021276,12.1,,3.3,2.586206896551724,49.462416031572,,74.45694830286752,,-1.123690621834983,0.5,,,,0.0,,,,73.02,
CCAL,2026-08-29,,,61.5,,,,3.1473899692937564,2.2176470588235295,,-13.2,-11.24141876430206,-13.2,,-20.11,-20.112589559877176,,,,,-7.4014224726309585,0.0010803024846957148,,,,0.0,,,,54.7,
CEDAAR,2026-08-29,,,19.8,,,,0.12147239263803682,0.40974212034383956,,-125.0,-31.140350877192986,-51.0,,-51.0,-43.558282208588956,,,,,0.6211339383710213,2.183673469387755,,,,0.0,,,,68.66,
CELLECOR,2026-08-29,,,721.0,18.2,,,0.5580495356037152,3.4951456310679614,,22.0,8.547008547008547,22.6,,6.0,3.0959752321981426,,,,,,0.6926829268292682,,,,0.0,,,,46.3,
CELLPOINT,2026-08-29,,,30.5,508.0,,,0.08288043478260869,0.4095477386934674,,0.08,0.0,5.47,,2.8,0.0,-81.74319493384378,,-65.42306347058783,,8.76619318898937,1.0266666666666666,,,,0.0,,,,73.06,
CFF,2026-08-29,,,2175.0,55.5,,1.4576258572852616,10.4066985645933,8.165354330708661,,19.0,12.302839116719243,23.5,,28.0,18.660287081339714,38.07561434411251,,39.80034765266802,,43.316429254272016,0.07518796992481203,,,,0.12,,,,68.06,
CGRAPHICS,2026-08-29,,,354.0,18.9,,,1.023121387283237,2.8239845261121856,,16.2,6.785714285714286,15.8,,10.0,5.491329479768786,-59.39698008756986,,-23.976345360740247,,56.65509697771116,0.76,,,,0.0,,,,68.07,
CHAMUNDA,2026-08-29,,,48.4,13.7,,,1.5106117353308364,1.6923076923076923,,13.1,10.223642172523961,15.2,,15.04,10.986267166042447,,,,,31.970413627437733,0.0951048951048951,,,,0.0,,,,73.55,
CHANDAN,2026-08-29,,,533.0,20.3,,2.6968535305195425,1.8442906574394464,3.1187410586552216,,13.2,8.620689655172415,23.1,,20.0,8.650519031141869,7.527290514768614,,,,17.753780417106558,0.3157894736842105,,,,0.0,,,,49.61,
CHATHA,2026-08-29,,,271.0,41.9,,,1.6325301204819278,3.027027027027027,,7.54,3.6585365853658534,8.32,,7.0,3.614457831325301,,,,,,0.4606741573033708,,,,0.0,,,,55.77,
CHAVDA,2026-08-29,,,453.0,23.8,,,1.411214953271028,2.0592592592592593,,10.2,3.4000000000000004,13.5,,18.0,5.29595015576324,-7.996601811678783,,-29.35048213199841,,25.60203405653936,0.6289592760180995,,,,0.0,,,,55.12,
CHCL,2026-08-29,,,27.6,,,,0.9857142857142858,3.216374269005848,,-49.2,-37.096774193548384,-15.5,,-24.0,-82.14285714285714,,,,,-25.965130783694867,3.2222222222222223,,,,0.0,,,,95.0,
CHEMKART,2026-08-29,,,223.0,11.3,,,1.0372093023255815,1.719626168224299,,21.5,12.738853503184714,27.7,,13.0,9.30232558139535,-33.97174705310415,,,,17.95663862236232,0.038461538461538464,,,,0.0,,,,74.66,
CHETANA,2026-08-29,,,87.7,6.34,,,0.8045871559633028,0.9492273730684327,,16.1,9.774436090225564,18.8,,20.0,11.926605504587156,,,,,,0.29347826086956524,,,,0.0,,,,74.02,
CHIRAHARIT,2026-08-29,,,50.4,240.0,,,0.918702150929639,1.5206611570247932,,0.98,0.03596475454055026,3.86,,2.72,0.03645643456069997,-71.23152086676059,,,,18.59434384714882,0.3317249698431846,,,,0.0,,,,73.0,
CHOTHANI,2026-08-29,,,9.32,84.7,,,1.1188475390156063,0.5960264900662252,,0.71,0.5250596658711217,2.23,,4.92,1.3205282112845138,-23.940950784772163,,-8.338121623946426,,0.5256869742073178,0.10179257362355955,,,,0.0,,,,28.96,
CHTR,2026-08-29,,,58.4,6.42,,,0.693421990026122,0.8343434343434343,,19.0,9.972602739726028,25.7,,16.02,10.805034433626217,,,,,,0.0014295925661186562,,,,0.0,,,,60.39,
CITICHEM,2026-08-29,,,9.86,9.86,,0.3670743466745155,0.6671177266576455,0.46774193548387094,,4.85,1.8248175182481754,7.18,,8.86,6.7658998646820026,26.86104351700407,,,,-10.963942985575903,0.36682464454976305,,,,0.0,,,,62.3,
CITYSQUARE,2026-08-29,,,121.0,24.8,,0.578789821298424,1.6923076923076923,3.505154639175258,,20.3,8.360515021459229,24.5,,14.43,6.811188811188812,42.848023734012976,,,,29.806679425365456,0.2968659315147998,,,,0.0,,,,52.46,
CKKRETAIL,2026-08-29,,,323.0,29.9,,,1.1962962962962962,2.7557755775577557,,13.5,8.661417322834646,17.1,,4.6,4.074074074074074,-6.001873013590686,,-11.464023851562576,,35.304556493790564,0.008547008547008548,,,,0.0,,,,72.12,
CLARA,2026-08-29,,,86.5,48.0,,,6.178571428571429,1.4279661016949152,,3.48,2.8676119165206306,4.73,,20.14,12.85714285714286,-28.4370517615979,,28.473515712343932,,7.150760522060806,0.017315303430079157,,,,0.0,,,,41.02,
CLASSICEIL,2026-08-29,,,102.0,8.07,,,0.41975308641975306,1.0754716981132075,,18.1,9.701492537313433,19.3,,9.0,5.349794238683128,-27.017611977145016,,20.683526730903257,,7.79571923261464,0.21052631578947367,,,,0.0,,,,72.02,
CLAYCRAFT,2026-08-29,,,327.0,12.1,,,1.8268156424581006,,,17.7,10.714285714285714,20.0,,24.0,15.083798882681565,,,,,,0.30120481927710846,,,,0.0,,,,73.63,
CLN,2026-08-29,,,581.0,28.2,,,1.6743515850144093,5.045871559633028,,19.6,8.235294117647058,22.4,,11.0,6.051873198847262,,,,,,0.808695652173913,,,,0.0,,,,72.6,
CLSL,2026-08-29,,,157.0,23.8,,5.273623484294468,0.7584541062801933,1.8597560975609755,,8.16,2.8846153846153846,10.8,,9.0,2.898550724637681,4.513026019183863,,,,16.772971309273622,0.6785714285714286,,,,0.0,,,,70.01,
CMNL,2026-08-29,,,290.0,,,,0.5360443622920518,3.037974683544304,,-1.81,-0.6211180124223602,5.37,,7.0,-0.7393715341959335,,,,,33.37900482191352,4.631578947368421,,,,0.0,,,,73.6,
CMRSL,2026-08-29,,,20.0,5.02,,2.1475585941081006,0.17391304347826086,0.9855907780979827,,19.6,7.8431372549019605,22.0,,4.6,3.4782608695652173,2.3375380833717596,,17.012890761093715,,9.747051854874144,0.25,,,,2.92,,,,42.42,
CNCRD,2026-08-29,,,2367.0,55.8,,0.6227298697688799,11.271428571428572,11.338308457711443,,25.8,13.015873015873018,30.6,,28.0,19.523809523809526,89.60546572257667,,-3.050216050664478,,62.43305216294204,0.2583732057416268,,,,0.0,,,,65.57,
CNINFOTECH,2026-08-29,,,200.0,7.85,,,1.9047619047619047,1.0459183673469388,,14.6,13.0,19.6,,24.0,24.761904761904763,-81.31568913713367,,-60.99806167469906,,4.128301283656044,0.0,,,,1.22,,,,74.98,
COMMAND,2026-08-29,,,19.7,37.9,,5.478611659202912,1.8325581395348836,1.2209302325581395,,3.27,1.4925373134328357,3.48,,15.53,4.837209302325582,6.917810999860885,,13.656149397218043,,-22.439250622339767,0.8768564356435643,,,,0.0,,,,38.39,
COMMITTED,2026-08-29,,,411.0,35.1,,,1.6374501992031874,4.489795918367347,,14.0,7.6923076923076925,16.5,,5.0,3.9840637450199203,-31.453290272641755,,-15.609365446347368,,57.69983871658169,0.23076923076923078,,,,0.14,,,,60.8,
COMRADE,2026-08-29,,,28.2,,,,0.9365659249418797,2.1479289940828403,,-52.8,-14.623589426495595,-23.2,,-15.54,-31.418133510461644,,,,,3.8549410871862255,1.2321699544764795,,,,0.0,,,,70.05,
CONNPLEX,2026-08-29,,,430.0,16.6,,,2.9054054054054053,3.2005689900426746,,32.6,14.942528735632186,43.6,,24.0,17.56756756756757,-25.491428481300815,,,,80.90083393020548,0.014925373134328358,,,,0.0,,,,70.11,
CONTAINE,2026-08-29,,,39.9,48.6,,,3.9349112426035497,3.551401869158879,,,,,,23.77,10.552268244575936,,,,,,,,,,0.0,,,,52.57,
CONTI,2026-08-29,,,15.3,15.0,,0.06516278916808915,0.24874004226954968,0.4782608695652174,,3.37,2.4809629083763203,5.05,,4.86,1.6420094293610794,230.19272488946262,,14.242093886584994,,-6.565859384787409,0.0929217337075148,,,,0.0,,,,60.75,
COOLCAPS,2026-08-29,,,233.0,27.9,,0.6704478479994067,0.4387947269303202,2.9774436090225564,,12.6,2.867383512544803,11.3,,1.1,1.5065913370998116,41.613975021700256,,21.3329947199979,,42.89193291881488,1.6962025316455696,,,,0.0,,,,66.66,
COSMICCRF,2026-08-29,,,1275.0,25.2,,,1.7782426778242677,2.8123711340206183,,11.9,6.227106227106227,13.6,,11.0,7.112970711297072,,,,,,0.2982062780269058,,,,0.0,,,,55.11,
COSPOWER,2026-08-29,,,346.0,524.0,,,31.34057971014493,,,,,,,12.59,7.336956521739131,,,,,,,,,,0.0,,,,60.01,
COTFAB,2026-08-29,,,22.0,5.89,,,0.14193548387096774,0.4050632911392405,,7.13,3.0534351145038165,8.84,,4.6,2.5806451612903225,,,,,57.06903261956964,1.0185185185185186,,,,0.0,,,,69.89,
CPML,2026-08-29,,,232.0,112.0,,0.8595708941670726,46.21513944223108,2.4681528662420384,,1.98,2.045633359559402,2.59,,70.12,41.43426294820718,130.29757145107666,,,,63.43132144463923,0.04618666666666667,,,,0.0,,,,11.98,
CPS,2026-08-29,,,266.0,2043.0,,,8.512,11.855670103092784,,0.67,0.39477679927118137,4.37,,6.75,0.41600000000000004,-77.37249944068662,,-37.956450860652204,,-4.765606635241493,0.29696695337256673,,,,0.0,,,,64.88,
CRAYONS,2026-08-29,,,64.9,17.2,,,0.2073482428115016,0.5373737373737374,,3.16,1.702127659574468,5.55,,1.6,1.2779552715654952,,,,,,0.11666666666666667,,,,0.0,,,,73.5,
CRAZY,2026-08-29,,,132.0,20.9,,,1.1891891891891893,,,20.3,6.976744186046512,16.2,,15.0,5.405405405405405,-34.12773715366508,,,,14.99175606197789,1.4516129032258065,,,,0.0,,,,50.81,
CRYOGENIC,2026-08-29,,,518.0,60.1,,,12.634146341463415,9.47780678851175,,20.6,14.925373134328357,29.6,,28.0,24.390243902439025,-55.625535646893944,,,,23.06098642720351,0.0,,,,0.0,,,,74.29,
CSSL,2026-08-29,,,225.0,7.45,,,0.2892030848329049,1.0064585575888052,,18.8,8.356545961002785,19.9,,7.0,3.8560411311053984,-64.21126410096582,,,,36.04221859595482,0.4260089686098655,,,,0.0,,,,73.03,
CTCL,2026-08-29,,,639.0,55.0,,1.0622093018596035,4.915384615384616,12.222222222222221,,25.1,13.541666666666666,29.7,,13.0,10.0,51.77887249124238,,34.40425892185355,,30.12591017154964,0.38461538461538464,,,,0.0,,,,64.69,
CTLLAB,2026-08-29,,,8.35,19.9,,,0.8798735511064277,0.9037037037037038,,4.65,3.7600716204118174,7.2,,10.43,4.425711275026344,,,,,,0.05837837837837838,,,,0.0,,,,64.21,
CUDML,2026-08-29,,,175.0,5.9,,,0.9358288770053476,1.274131274131274,,21.6,14.705882352941178,,,18.0,16.0427807486631,,,,,,0.0072992700729927005,,,,0.0,,,,57.23,
CURIS,2026-08-29,,,103.0,19.3,,,2.8948847667228783,,,,,,,23.72,15.064643057897698,,,,,,,,,,0.0,,,,68.03,
CURRENT,2026-08-29,,,184.0,13.1,,,1.15,2.3076923076923075,,27.2,9.395973154362416,27.0,,14.0,8.75,,,,,,0.4125,,,,0.0,,,,70.52,
CWD,2026-08-29,,,728.0,65.5,,1.065527720625698,4.9523809523809526,6.286836935166995,,13.0,4.602510460251046,18.0,,18.0,7.482993197278912,61.471887340047026,,38.305836038410376,,85.57942847873778,0.7079646017699115,,,,0.0,,,,57.35,
DACHEPALLI,2026-08-29,,,121.0,7.21,,,1.0168067226890756,1.3993055555555554,,28.3,11.333333333333332,23.8,,22.0,14.285714285714285,-39.354970832499866,,41.67391714190074,,32.63524026321307,0.4375,,,,0.0,,,,64.78,
DANISH,2026-08-29,,,1674.0,24.3,,,3.2130518234165066,3.6324786324786325,,17.7,11.979166666666668,23.4,,18.0,13.24376199616123,,,,,,0.004329004329004329,,,,0.24,,,,73.62,
DAPS,2026-08-29,,,12.9,9.58,,,0.5818673883626522,0.7183908045977012,,7.77,5.629691409507923,10.4,,7.53,6.089309878213802,-12.000424373940143,,55.18455739153598,,-9.408798852815837,0.07940033314825097,,,,1.0,,,,65.21,
DAVIN,2026-08-29,,,18.1,23.5,,,2.218137254901961,0.9288135593220338,,4.34,3.566465956461325,6.14,,17.03,9.436274509803921,-71.84235804397193,,,,28.675874441010386,0.007186858316221767,,,,0.0,,,,49.68,
DCCL,2026-08-29,,,63.5,6.19,,0.2485798219309469,,0.5997304582210242,,11.4,3.4013605442176873,13.4,,,,24.901458018259916,,22.941295444971253,,,,,,,2.25,,,,69.14,
DCG,2026-08-29,,,98.0,11.3,,0.205315384250425,0.6012269938650306,1.115702479338843,,10.4,5.555555555555555,13.4,,15.0,5.521472392638037,55.037278581215766,,,,43.63985949452904,0.7045454545454546,,,,0.0,,,,72.45,
DECCANTRAN,2026-08-29,,,49.1,6.02,,,0.306875,0.5046728971962617,,8.73,2.941176470588235,8.31,,11.0,5.0,-54.81325351469471,,-23.272307757416243,,-3.850028646172776,1.2244897959183674,,,,0.0,,,,63.6,
DEEM,2026-08-29,,,34.6,15.9,,,0.38072183098591555,0.3952380952380952,,2.51,1.4930507774872712,5.47,,7.67,2.387764084507042,,,,,-4.201670947348346,0.39831185126040836,,,,0.0,,,,67.1,
DEEPAKCHEM,2026-08-29,,,86.4,10.5,,,1.277350680070964,1.3613013698630136,,13.9,11.361502347417842,19.4,,16.72,12.522176227084566,,,,,13.427393796847209,0.011195206559444969,,,,0.0,,,,73.05,
DEFRAIL,2026-08-29,,,47.8,11.9,,,0.5955644156491402,1.9883040935672514,,24.7,7.677579934903313,25.9,,9.51,4.996262148018938,,,,,,0.3759899958315965,,,,0.0,,,,73.6,
DELAPLEX,2026-08-29,,,101.0,7.88,,,1.463768115942029,1.1234817813765183,,15.7,13.978494623655912,20.1,,19.0,18.84057971014493,,,,,,-0.0,,,,0.0,,,,74.25,
DELTIC,2026-08-29,,,52.8,7.63,,,0.663483287258105,0.6571428571428571,,8.61,7.728442008723857,,,7.67,8.683086202563459,,,,,,0.016820333914776976,,,,0.0,,,,71.0,
DENEERS,2026-08-29,,,155.0,6.13,,,0.8707865168539326,1.5765765765765767,,32.3,12.077294685990339,25.8,,22.0,14.04494382022472,,,,,,0.7604166666666666,,,,0.0,,,,42.8,
DENTALKART,2026-08-29,,,709.0,61.1,,,2.347682119205298,4.09,,6.68,5.583756345177665,8.61,,4.3,3.642384105960265,-10.780783514234237,,,,21.111674062215368,0.0,,,,0.0,,,,60.19,
