ticker,as_of,sector,industry,market_cap,pe,forward_pe,peg,ps,pb,pfcf,roe,roa,roi,gross_margin,oper_margin,net_margin,eps_growth,eps_growth_next_y,eps_growth_5y,eps_growth_past5y,sales_growth,debt_equity,lt_debt_equity,current_ratio,quick_ratio,dividend_yield,insider_own,inst_own,short_float,promoter_holding,pledged_pct
HANMAN,2026-09-12,,,4.38,,,,20.857142857142858,2.78,,-6.17,-3.8461538461538463,-6.79,,-14.29,-47.61904761904762,,,,,,0.0,,,,0.0,,,,54.04,
HANNAH,2026-09-12,,,250.0,22.4,,0.22490872459454753,2.717391304347826,2.5641025641025643,,15.0,8.270676691729323,17.8,,27.0,11.956521739130435,99.59595849552491,,,,18.70664916411231,0.2755102040816326,,,,1.82,,,,71.28,
HAPPY,2026-09-12,,,127.0,17.7,,,1.341927303465765,,,19.7,7.124222356010436,15.9,,14.19,7.502113271344041,,,,,0.2406577797197551,1.1800900450225111,,,,0.0,,,,72.99,
HARIKANTA,2026-09-12,,,64.2,9.06,,,1.3935315823746472,,,40.9,20.635838150289015,46.8,,22.68,15.498154981549813,,,,,,0.17312290769966523,,,,0.0,,,,70.66,
HARSHDEEP,2026-09-12,,,145.0,11.6,,,2.101449275362319,2.419354838709677,,23.2,16.049382716049383,29.4,,29.0,18.84057971014493,,,,,,0.06666666666666667,,,,0.28,,,,72.96,
HASJUICE,2026-09-12,,,,,,,,,,-2.77,18.360498561840842,8.18,,6.88,20.906113537117903,32.43471939079823,,,,16.055560278250347,0.0,,,,,,,,89.9,
HBEL,2026-09-12,,,17.5,31.9,,1.142716094957862,2.2068095838587642,6.190476190476191,,21.5,20.81218274111675,34.8,,5.42,10.34047919293821,27.915945299760846,,,,48.32771436365692,0.0,,,,0.0,,,,74.88,
HEALTHYLIFE,2026-09-12,,,32.9,7.21,,0.41672194107946964,0.12901960784313726,0.5220472440944882,,8.2,3.4013605442176873,10.6,,2.9,1.9607843137254901,17.30170478022668,,18.12601880431084,,24.230866143863096,0.203125,,,,0.0,,,,28.86,
HELLOJI,2026-09-12,,,43.6,34.8,,,1.577994933043793,2.5656565656565657,,10.8,6.856829402084476,14.3,,5.39,4.524068041983352,-33.71776814626123,,,,17.43582939748498,0.0,,,,0.0,,,,69.97,
HIGHNESS,2026-09-12,,,113.0,27.6,,,7.009925558312655,,,24.7,8.936355710549257,28.3,,41.94,25.434243176178654,-73.56877151661703,,-23.345112686979242,,18.61218429026823,0.2923416789396171,,,,0.0,,,,64.96,
HIGREEN,2026-09-12,,,300.0,56.9,,,2.158273381294964,3.3333333333333335,,5.98,1.7341040462427744,10.4,,17.0,2.158273381294964,-40.488293547461105,,,,21.238363587745468,0.7,,,,0.0,,,,71.92,
HMEML,2026-09-12,,,68.7,7.05,,1.2129948267792536,0.5204545454545455,0.912568306010929,,13.8,7.2992700729927,18.3,,11.0,7.575757575757576,5.812061061067486,,28.654720263132493,,9.33289616710744,0.19736842105263158,,,,0.0,,,,73.07,
HOACFOODS,2026-09-12,,,396.0,67.4,,,7.902614248652964,15.768566493955095,,24.2,12.398088276637615,29.2,,13.85,8.8006385950908,,,,,,0.24283439490445857,,,,0.0,,,,62.08,
HOLMARC,2026-09-12,,,109.0,31.8,,,3.2576210400478183,4.59915611814346,,19.4,12.373737373737374,25.6,,15.66,10.251046025104603,,,,,,0.0,,,,0.46,,,,62.69,
HOMESFY,2026-09-12,,,35.9,,,,0.8975,1.205211726384365,,-50.8,-46.51162790697674,-50.8,,-50.0,-50.0,,,,,-8.953894428551601,0.0,,,,0.0,,,,53.04,
HORIZON,2026-09-12,,,241.0,22.9,,,4.918367346938775,,,53.6,15.384615384615385,36.5,,32.0,20.408163265306122,-56.46652007620412,,,,34.809974988792526,1.44,,,,0.0,,,,69.97,
HPTL,2026-09-12,,,427.0,16.7,,0.6617647946768312,0.17851170568561872,4.22668240850059,,28.9,7.062146892655368,19.9,,1.7,1.0451505016722409,25.23555216949149,,47.63257305640589,,55.4320521547085,1.702970297029703,,,,0.0,,,,73.4,
HRHNEXT,2026-09-12,,,31.2,6.43,,,0.45774647887323944,0.7515923566878981,,12.5,4.974920667417341,15.8,,18.38,7.130281690140845,-70.19578601704279,,-21.69534848433462,,10.049891663344068,0.42650253439536573,,,,0.0,,,,56.57,
HRHYGIENE,2026-09-12,,,145.0,12.7,,0.20867856346589383,1.1153846153846154,,,30.9,6.432748538011696,30.4,,14.0,8.461538461538462,60.85915002034059,,,,45.735275837230205,0.5116279069767442,,,,0.0,,,,48.54,
HRS,2026-09-12,,,494.0,48.4,,,7.264705882352941,6.547314578005115,,21.4,7.2992700729927,18.8,,27.0,14.705882352941178,,,,,,0.52,,,,0.0,,,,72.49,
HSIL,2026-09-12,,,681.0,37.4,,,2.935344827586207,4.415094339622642,,18.1,6.569343065693431,19.6,,10.0,7.758620689655173,,,,,,0.36231884057971014,,,,0.0,,,,52.83,
HVAX,2026-09-12,,,186.0,13.0,,,1.1341463414634145,2.144230769230769,,18.0,9.740259740259742,20.1,,10.0,9.146341463414634,,,,,,0.47126436781609193,,,,0.0,,,,66.65,
IBLFL,2026-09-12,,,151.0,61.8,,,,2.4696356275303644,,4.07,1.8789465578315105,8.46,,,,-24.053298140650583,,,,,,,,,0.0,,,,63.2,
ICELCO,2026-09-12,,,229.0,16.4,,,1.6013986013986015,,,24.7,7.253886010362693,22.0,,19.0,9.79020979020979,,,,,,1.1904761904761905,,,,0.0,,,,60.94,
ICODEX,2026-09-12,,,60.6,8.54,,,2.337061318935596,1.0750000000000002,,18.8,10.711587853150023,24.9,,41.26,27.342846124180486,-93.6980753080298,,-78.51711510625805,,39.556921484516884,0.12519978689397976,,,,0.0,,,,64.44,
ICON,2026-09-12,,,55.9,12.6,,,0.8704453441295547,1.5592105263157894,,17.9,10.23859161454714,23.3,,10.03,6.882591093117409,-85.69531290728608,,,,14.358755457871153,0.01591289782244556,,,,0.0,,,,70.75,
IDEALTECHO,2026-09-12,,,98.9,35.6,,2.397082587843693,2.856730213749278,1.8660377358490567,,11.1,4.844893691181596,12.2,,18.83,8.030040439052572,14.851386506471664,,,,56.05208017545473,0.9098453413806111,,,,0.0,,,,73.52,
IDENTICAL,2026-09-12,,,26.4,16.7,,,1.3807531380753137,0.7401574803149606,,4.54,4.02958428972201,5.41,,18.31,8.263598326359832,-91.11308848907439,,,,33.47828349147947,0.003092493674444757,,,,0.0,,,,63.74,
IDENTIXWEB,2026-09-12,,,72.0,13.5,,,5.517241379310344,2.110091743119266,,19.9,12.60752688172043,26.6,,57.47,35.93869731800766,-69.9566523770062,,,,28.018689075097747,0.003217315004387248,,,,0.0,,,,62.99,
IEML,2026-09-12,,,74.2,4.56,,,0.46375,0.5037406483790523,,14.2,6.808510638297872,15.2,,16.0,10.0,,,,,,0.3741496598639456,,,,0.0,,,,32.64,
INDIFRA,2026-09-12,,,9.37,,,,0.5381964388282596,0.5140562248995985,,-0.88,0.04748338081671415,-0.72,,-1.78,0.05743825387708214,-97.84556530996812,,-84.45031975125757,,20.26010108189866,0.0,,,,0.0,,,,67.56,
INDOBELL,2026-09-12,,,45.5,58.4,,,2.9260450160771705,2.8023255813953485,,4.92,4.024144869215292,6.77,,-0.71,5.144694533762058,-54.166153232832535,,,,-9.197466587764392,0.05795314426633785,,,,2.77,,,,65.0,
INDONG,2026-09-12,,,13.1,,,,0.5695652173913043,0.2170418006430868,,-1.37,-1.0636934512367038,-0.31,,7.26,-3.6086956521739126,,,,,3.01347401373111,0.16975512905360687,,,,0.0,,,,49.23,
INDOSMC,2026-09-12,,,1207.0,37.3,,1.433415881876328,3.893548387096774,7.833827893175074,,34.1,14.285714285714285,33.9,,15.0,10.32258064516129,26.021757168739224,,,,253.79733014223586,0.3051948051948052,,,,0.0,,,,60.25,
INFINITY,2026-09-12,,,294.0,37.6,,,10.683139534883722,7.005208333333334,,25.7,17.679057116953764,35.1,,40.95,28.343023255813954,-83.54162526870095,,,,39.35070135891181,0.012664277180406212,,,,0.0,,,,68.49,
INFINIUM,2026-09-12,,,415.0,34.1,,,2.1842105263157894,3.423423423423423,,10.5,8.0,13.1,,11.0,7.368421052631578,-5.694457430615607,,-10.523056803197006,,18.56311014966876,0.0,,,,0.0,,,,64.91,
INFLAME,2026-09-12,,,172.0,29.6,,,1.1466666666666667,2.772397094430993,,9.86,4.10958904109589,12.4,,13.0,4.0,,,,,,0.8688524590163934,,,,0.0,,,,44.72,
INFLUX,2026-09-12,,,627.0,30.5,,,4.26530612244898,,,,,,,20.0,14.285714285714285,,,,,,,,,,0.0,,,,73.53,
INFOLLION,2026-09-12,,,153.0,12.1,,,1.53,2.276657060518732,,21.0,18.30985915492958,28.6,,15.0,13.0,,,,,,0.0,,,,0.0,,,,51.65,
INFONATIVE,2026-09-12,,,42.5,14.9,,,1.84622067767159,1.087878787878788,,10.3,5.956112852664576,13.8,,14.47,12.380538662033015,,,,,3.7550177833896026,0.12624839948783612,,,,0.0,,,,69.28,
INM,2026-09-12,,,231.0,17.0,,,2.75,2.8846153846153846,,18.4,9.210526315789473,17.3,,25.0,16.666666666666664,-18.31465795006303,,,,49.77744774437014,0.7,,,,0.3,,,,69.47,
INNOKAIZ,2026-09-12,,,13.7,,,,1.4421052631578946,0.32367149758454106,,-8.86,-4.7435897435897445,-5.62,,-38.42,-42.8421052631579,,,,,-67.85195060025532,0.44696797637974106,,,,0.0,,,,71.99,
INNOMET,2026-09-12,,,366.0,233.0,,,6.801709719383014,8.524096385542167,,3.73,2.535939266677435,5.68,,10.41,2.9176732949265936,-52.3301192250377,,2.6823740180085265,,32.19991254164689,0.3477855477855478,,,,0.0,,,,55.02,
INNOVATIVE,2026-09-12,,,20.1,,,,4.379084967320262,1.566371681415929,,-38.3,-13.915492957746482,,,-140.52,-107.62527233115469,,,,,,1.2999999999999998,,,,0.0,,,,0.45,
INNOVATORS,2026-09-12,,,212.0,15.7,,0.9098815799992693,0.9298245614035088,1.2176724137931034,,8.06,3.8997214484679668,11.9,,13.0,6.140350877192982,17.254992677192792,,71.12228158144693,,7.998757081240404,0.2571428571428571,,,,0.0,,,,63.71,
INSPIRE,2026-09-12,,,12.6,34.0,,,1.2413793103448274,0.45792079207920794,,1.32,0.7174713980996703,2.92,,12.81,3.645320197044335,-95.86567086979687,,,,-40.762993179804965,0.6005809731299927,,,,0.0,,,,68.43,
INTEGRITY,2026-09-12,,,75.2,10.8,,,0.432183908045977,2.74294670846395,,41.8,12.068965517241379,35.9,,9.0,4.022988505747127,,,,,56.956357521632306,0.6296296296296297,,,,0.0,,,,66.52,
INVICTA,2026-09-12,,,85.5,19.2,,,2.6429675425038637,1.7128463476070528,,14.0,8.100929614873838,19.4,,30.2,15.085007727975269,,,,,63.071657629975064,0.07351762820512821,,,,0.0,,,,66.7,
IPHL,2026-09-12,,,189.0,8.6,,,0.17630597014925373,0.9986772486772487,,13.0,7.523510971786834,16.7,,4.1,2.2388059701492535,,,,,,0.36507936507936506,,,,0.0,,,,72.99,
IPSL,2026-09-12,,,220.0,20.0,,0.7549764854325326,0.5486284289276808,2.7564102564102564,,17.8,7.534246575342466,15.9,,4.2,2.7431421446384037,26.49089128721913,,27.487416623077145,,26.52015854079155,0.7761194029850746,,,,0.05,,,,64.42,
ISHAN,2026-09-12,,,10.8,12.3,,,0.3584467308330568,0.4672897196261682,,2.39,1.6220830961866817,5.06,,0.7,1.8918021905077995,,,,,,0.20277078085642317,,,,0.0,,,,48.32,
ITALIANE,2026-09-12,,,45.8,11.7,,,0.46044033376897553,0.9597523219814242,,8.55,3.730445246690734,10.6,,8.24,4.051472805871118,,,,,16.400924319037678,0.787523550345405,,,,0.32,,,,73.47,
ITCONS,2026-09-12,,,255.0,48.5,,2.513751521850517,2.906314109870071,4.217585692995529,,10.8,7.002129925452609,13.1,,6.02,5.994985183496695,19.293871959268415,,-39.18091295755243,,45.832692494472724,0.05676928169480305,,,,0.05,,,,62.3,
ITTL,2026-09-12,,,65.4,,,,0.7659873506676038,-3.221674876847291,,,-3.1107491856677525,1.09,,3.89,-2.2370578589833685,,,,,274.92728356847135,-2.136520453425333,,,,0.0,,,,94.55,
IWARE,2026-09-12,,,508.0,35.3,,,1.9689922480620154,8.5,,40.0,9.375,28.0,,11.0,5.813953488372093,-67.77875296284388,,-57.88138402120999,,80.32489023010018,1.25,,,,0.23,,,,69.01,
JAINAM,2026-09-12,,,253.0,38.8,,,1.2281553398058251,1.728,,4.67,3.4653465346534658,6.9,,4.2,3.3980582524271843,,,,,,0.14965986394557823,,,,0.0,,,,66.25,
JAINIK,2026-09-12,,,290.0,20.7,,0.3772251592521629,0.7379134860050891,3.406408094435076,,25.6,12.068965517241379,29.9,,5.0,3.5623409669211195,54.874388656994945,,47.48685186004658,,80.34575150865628,0.07058823529411765,,,,0.0,,,,67.36,
JAKHARIA,2026-09-12,,,73.8,23.3,,,1.177409061901723,3.3241758241758244,,15.4,7.281229124916501,17.7,,8.62,5.216975111678367,,,1.4002339666480124,,-5.852149594304457,0.3616252821670429,,,,0.0,,,,67.39,
JALAN,2026-09-12,,,2.62,0.62,,,0.019124087591240877,,,26.1,4.032258064516129,18.8,,19.0,3.64963503649635,,,,,,4.578947368421052,,,,0.0,,,,19.19,
JAYANT,2026-09-12,,,71.2,8.43,,0.27573724590224996,0.6357142857142858,1.1920415224913496,,15.4,6.6115702479338845,16.7,,10.0,7.142857142857142,30.57258359281818,,30.604072496980052,,38.672254870126935,0.559322033898305,,,,0.0,,,,55.85,
JAYBEE,2026-09-12,,,189.0,10.3,,,0.3448905109489051,1.1387755102040817,,11.6,5.325443786982249,16.5,,6.0,3.2846715328467155,-73.86767682351075,,,,30.601595874401454,0.1927710843373494,,,,0.0,,,,70.61,
JAYESH,2026-09-12,,,114.0,11.3,,,0.8837209302325582,2.183333333333333,,29.0,9.090909090909092,21.8,,15.0,7.751937984496124,-15.709986608298298,,-4.922087857018919,,29.066288067403256,0.8653846153846154,,,,0.0,,,,71.22,
JAYKAILASH,2026-09-12,,,33.5,27.9,,,1.9186712485681556,1.6987341772151898,,6.27,3.139717425431711,8.24,,18.27,6.8728522336769755,-7.4756155673868285,,,,21.22886931018575,0.7672064777327936,,,,0.0,,,,22.56,
JDCABLES,2026-09-12,,,435.0,13.7,,,1.1917808219178083,2.978395061728395,,36.0,13.502109704641349,33.6,,13.0,8.767123287671232,-49.09615348106876,,-28.12092452346627,,107.25403884419413,0.3877551020408163,,,,0.0,,,,70.0,
JETKNIT,2026-09-12,,,21.4,356.0,,,0.9164882226980727,0.9325626204238922,,0.26,0.15045135406218654,3.41,,6.72,0.2569593147751606,-62.93775005194807,,-48.244401264377245,,-12.621158941801392,0.5902140672782874,,,,0.0,,,,68.21,
JETSOLAR,2026-09-12,,,8.19,,,,14.890909090909089,0.3942857142857143,,-4.81,0.18042399639152007,-4.62,,-270.91,7.2727272727272725,-40.159151941142454,,,,6.1373611981101694,0.014436958614051972,,,,0.0,,,,12.55,
JEYYAM,2026-09-12,,,99.3,7.22,,,0.15253456221198156,0.5485564304461942,,7.89,5.090909090909091,10.9,,4.7,2.1505376344086025,-71.80294543203398,,-55.07969938941135,,19.446256107493042,0.3812154696132597,,,,0.0,,,,65.53,
JFL,2026-09-12,,,33.1,5.5,,,0.18806818181818183,0.7534722222222222,,16.9,9.090909090909092,14.5,,4.6,3.4090909090909087,,,,,138.3360688963863,0.22727272727272727,,,,0.0,,,,55.28,
JFLLIFE,2026-09-12,,,35.1,5.2,,0.1908983155562755,0.26793893129770996,1.5251798561151078,,15.0,6.60377358490566,18.2,,9.0,5.343511450381679,27.239632706277472,,11.788477829725164,,40.73144466794347,0.4782608695652174,,,,0.0,,,,67.47,
JIGAR,2026-09-12,,,54.0,30.0,,2.712391006780441,0.9319986192613048,1.7857142857142856,,7.02,3.9508340649692713,8.57,,5.76,3.1066620642043494,11.060352259318783,,27.22596365393921,,26.740241902855423,0.39385935952459555,,,,0.0,,,,42.48,
JIVIAL,2026-09-12,,,36.4,9.71,,,2.0646625070901874,,,43.0,36.58536585365854,51.8,,27.51,21.27056154282473,-78.68519570944656,,,,28.033713527751747,0.04357798165137614,,,,0.0,,,,61.17,
JIWANRAM,2026-09-12,,,10.6,10.5,,,0.19677000185632076,0.16165413533834586,,1.55,0.6540603548763114,2.77,,-0.87,1.8748839799517358,-43.96285784203767,,46.86777695102402,,8.376163296432892,0.6775715155203895,,,,0.0,,,,64.04,
JOINTECAED,2026-09-12,,,5.71,,,,38.06666666666667,1.5281501340482575,,-34.3,-24.031007751937985,-26.8,,-220.0,-1033.3333333333335,,,,,44.22495703074083,0.31016042780748665,,,,0.0,,,,47.68,
JONJUA,2026-09-12,,,11.2,1.39,,0.020338237962636604,0.528052805280528,0.2163265306122449,,19.9,9.584323040380047,19.6,,53.65,38.04809052333805,68.34417035308418,,52.242353903752516,,80.6117729831477,0.5438393202008497,,,,2.16,,,,29.67,
JSHL,2026-09-12,,,1.44,,,,,0.188135593220339,,-2.05,-1.8120045300113252,-1.41,,-900.0,,,,,,,0.0012919896640826874,,,,0.0,,,,0.01,
JUNGLECAMP,2026-09-12,,,63.2,17.0,,,2.6454583507743825,1.1428571428571428,,7.65,5.002149921169558,9.74,,25.45,14.60862285475094,-25.724037702570445,,-16.86635361369575,,10.953782798802724,0.0973789588642155,,,,0.0,,,,69.63,
JUSTO,2026-09-12,,,190.0,9.88,,,2.0652173913043477,1.5029761904761905,,21.5,11.728395061728394,27.2,,30.0,20.652173913043477,-79.45105981488038,,,,9.537610407212128,0.11811023622047244,,,,0.0,,,,39.49,
JYOTIGLOBL,2026-09-12,,,94.0,13.3,,,0.9215686274509803,1.7426470588235294,,18.8,7.777777777777778,19.5,,12.0,6.862745098039216,-57.54748173545278,,-31.990793873500103,,4.649394944764351,0.3888888888888889,,,,0.0,,,,72.91,
K2INFRA,2026-09-12,,,59.5,4.48,,,0.3216216216216216,0.6647887323943662,,16.0,5.6521739130434785,14.7,,12.0,7.027027027027027,-40.71297051963697,,45.04972328585997,,35.11497597182871,1.1666666666666667,,,,0.0,,,,40.7,
KAARYAFSL,2026-09-12,,,10.5,3.76,,,0.2699922859346876,3.906810035842294,,202.0,8.680704770090244,39.6,,11.49,5.194137310362561,,,65.33091704789271,,20.31406675300529,3.479553903345724,,,,0.0,,,,53.85,
KAHAN,2026-09-12,,,13.1,11.2,,,0.44467073998642226,1.188118811881188,,11.2,4.637336504161712,14.3,,10.42,3.971486761710794,-24.638779566076387,,60.6485298535621,,13.235751104662462,0.6001813236627379,,,,0.0,,,,73.49,
KAKA,2026-09-12,,,295.0,41.0,,,1.8670886075949367,,,36.7,10.294117647058822,,,9.0,4.430379746835443,,,,,,2.0,,,,0.0,,,,70.03,
KALANA,2026-09-12,,,25.1,25.9,,,0.4841820987654321,0.5697329376854599,,2.23,1.9341974077766702,3.49,,2.22,1.871141975308642,-47.104275273057915,,-11.972019857373727,,-14.534162884286339,0.04818181818181819,,,,0.0,,,,66.88,
KALYANI,2026-09-12,,,807.0,47.2,,3.3671173300520603,5.38,9.859649122807017,,23.4,17.17171717171717,29.0,,15.0,11.333333333333332,14.017925534917497,,,,33.53145150486625,0.012345679012345678,,,,0.0,,,,59.47,
KANDARP,2026-09-12,,,65.4,35.3,,1.6191236877369908,1.645697030699547,2.1666666666666665,,7.43,4.281416338810461,11.2,,9.74,4.6552591847005536,21.80191684388111,,5.4488934362653785,,35.117242697368866,0.11733510109380178,,,,0.0,,,,58.77,
KANISHK,2026-09-12,,,32.0,7.75,,,0.4068658614113159,0.7041420118343196,,13.3,4.131154116113507,13.8,,10.97,5.238397965670693,-5.082131804574241,,,,9.95716159278186,0.722173339199296,,,,0.0,,,,70.24,
KARBON,2026-09-12,,,156.0,14.8,,,0.5182724252491694,1.3513513513513513,,12.0,4.280155642023346,20.6,,11.0,3.6544850498338874,-10.11144616941464,,28.02860472856148,,24.49367837209635,0.4782608695652174,,,,0.0,,,,51.78,
KARNIKA,2026-09-12,,,739.0,26.4,,,2.9798387096774195,7.628205128205129,,29.0,13.023255813953488,,,15.0,11.29032258064516,,,,,,0.7916666666666666,,,,0.08,,,,73.39,
KASTURI,2026-09-12,,,54.1,13.9,,,0.8404536274662109,1.4606741573033708,,14.2,6.579165974414354,19.3,,12.51,6.151934130806276,,,,,,0.3773279352226721,,,,0.0,,,,67.9,
KATARIA,2026-09-12,,,299.0,24.7,,,0.9033232628398792,2.4689165186500888,,10.5,7.8431372549019605,12.9,,6.0,3.625377643504532,-42.39963738812226,,-21.568916842499462,,0.0,0.1885245901639344,,,,0.0,,,,74.98,
KAYTEX,2026-09-12,,,86.5,4.96,,,0.5372670807453416,0.7414880201765448,,20.9,9.883720930232558,23.2,,19.0,10.559006211180124,,,,,17.995813862247644,0.20512820512820512,,,,0.0,,,,74.38,
KCEIL,2026-09-12,,,93.0,4.95,,,0.5670731707317073,0.9015421115065243,,22.8,7.9831932773109235,22.3,,19.0,11.585365853658537,,,,,,0.7281553398058253,,,,0.0,,,,63.41,
KCK,2026-09-12,,,93.2,222.0,,,3.1625381744146592,3.2516703786191536,,1.48,1.1140583554376657,1.83,,0.07,1.4251781472684086,-47.36367001953017,,-6.885008490516231,,-31.799408604640554,0.07635726795096323,,,,0.0,,,,25.36,
KCSL,2026-09-12,,,6.72,8.51,,0.4283677981290481,1.4867256637168142,0.6376811594202898,,7.79,4.614485981308411,8.9,,33.41,17.477876106194692,19.866105802463508,,29.23276861390751,,1.8352706421320475,0.49525616698292224,,,,0.0,,,,21.09,
KDL,2026-09-12,,,112.0,3.06,,,0.27450980392156865,0.7915254237288136,,29.5,11.935483870967742,38.1,,14.0,9.068627450980392,,,,,,0.04225352112676056,,,,0.0,,,,63.86,
KDML,2026-09-12,,,261.0,,,,3.9545454545454546,3.2947976878612715,,-27.5,-10.833333333333334,-26.1,,-43.0,-19.696969696969695,,,,,-5.008574840700353,0.4177215189873418,,,,0.0,,,,75.0,
KEN,2026-09-12,,,95.1,6.17,,,0.1504746835443038,0.7485493230174082,,12.9,3.8363171355498724,25.0,,4.8,2.3734177215189876,-24.72512054727021,,13.628666344941397,,20.19098606605363,0.4251968503937008,,,,0.0,,,,49.73,
KENRIK,2026-09-12,,,17.2,,,,0.2144638403990025,0.7653631284916201,,0.0,0.0,0.27,,0.06,0.0,,,,,15.626700697879393,0.008952551477170995,,,,0.0,,,,72.01,
KESAR,2026-09-12,,,3839.0,82.1,,1.5029263005815408,10.575757575757576,13.53211009174312,,20.0,10.70615034168565,23.4,,17.0,12.947658402203857,54.626763779589396,,,,89.90814215111689,0.176,,,,0.0,,,,67.59,
KGVL,2026-09-12,,,30.0,5.12,,,0.20134228187919462,0.8206106870229007,,17.4,6.0,15.6,,7.0,4.026845637583892,,,,,,1.0810810810810811,,,,0.0,,,,62.86,
KHAZANCHI,2026-09-12,,,1868.0,18.3,,0.33160402921700666,0.837292693859256,5.392857142857143,,32.4,21.888412017167383,34.8,,6.0,4.571940833706858,55.18630169606355,,,,39.54645375382106,0.34375,,,,0.07,,,,74.51,
KHFM,2026-09-12,,,100.0,28.7,,25.426052442263583,0.9345794392523364,1.4812286689419794,,5.54,2.5,8.83,,9.0,2.803738317757009,1.128763502127228,,,,5.9368583516280715,0.5223880597014925,,,,0.0,,,,37.17,
KIAASA,2026-09-12,,,54.7,4.9,,,0.4051851851851852,0.5016722408026756,,14.9,4.059040590405904,16.1,,17.0,8.148148148148149,-50.05425940236109,,,,39.24766500838337,0.7798165137614679,,,,0.0,,,,50.22,
KIZI,2026-09-12,,,18.7,18.5,,,0.43855534709193245,0.9946236559139784,,7.17,3.5981474884218025,11.3,,5.68,2.368667917448405,,,,,,0.5150891632373114,,,,0.0,,,,59.3,
KKJEWELS,2026-09-12,,,104.0,4.19,,,0.38661710037174724,0.99,,26.7,8.680555555555555,20.4,,17.0,9.293680297397769,-37.30988661903609,,,,30.15598697310584,1.4761904761904763,,,,0.0,,,,62.75,
KKSHL,2026-09-12,,,29.3,,,,3.1471535982814176,2.2872340425531914,,-4.73,-4.1278295605858855,-5.49,,8.27,-6.659505907626208,,,,,64.01707975598907,0.0,,,,0.0,,,,71.36,
KKSILK,2026-09-12,,,21.3,4.45,,0.29308032161747255,0.08693877551020408,0.30383386581469646,,8.73,2.8735632183908044,11.3,,6.0,2.0408163265306123,15.183550964599135,,37.59460679296404,,9.035543672952983,0.8,,,,0.0,,,,66.44,
KKVAPOW,2026-09-12,,,22.7,6.94,,0.18126462808525962,0.02354771784232365,0.883495145631068,,13.8,5.454545454545454,16.4,,0.8,0.3112033195020747,38.28656519095222,,46.883652630697135,,-7.975716491987139,0.6153846153846154,,,,2.75,,,,69.56,
KLASSROOM,2026-09-12,,,163.0,21.5,,,7.074652777777778,,,53.4,29.850746268656714,60.6,,56.38,32.98611111111111,,,,,68.45289490391984,0.18621064060803474,,,,0.0,,,,39.52,
KLL,2026-09-12,,,45.5,3.72,,,0.018207282913165267,0.6275510204081632,,18.4,4.615384615384616,17.0,,0.1,0.4801920768307323,-75.90907676541426,,-49.501254109003824,,58.71893702678677,1.0136986301369864,,,,0.0,,,,73.65,
KMSMEDI,2026-09-12,,,43.8,175.0,,,3.587223587223587,5.277777777777778,,3.05,2.3696682464454977,4.87,,7.37,2.0475020475020473,-23.980939777009493,,16.11871423331621,,3.4459241588056244,0.09265944645006019,,,,0.04,,,,74.42,
KODYTECH,2026-09-12,,,2101.0,125.0,,,26.2625,9.735099337748345,,11.4,6.390977443609022,16.8,,28.0,21.25,,,,,,0.037209302325581395,,,,0.0,,,,69.49,
KONSTELEC,2026-09-12,,,95.9,13.1,,,0.4566666666666667,0.9045584045584045,,7.13,2.631578947368421,11.3,,10.0,3.3333333333333335,,,,,11.132893333020078,0.8490566037735849,,,,0.0,,,,66.81,
KONTOR,2026-09-12,,,33.8,14.9,,,1.3767820773930752,1.186147186147186,,8.29,5.117222723174031,15.4,,29.0,9.246435845213849,-7.914891932908564,,,,31.363389748232095,0.21631081554077702,,,,0.0,,,,65.06,
KORE,2026-09-12,,,210.0,20.4,,,0.24647887323943662,2.5072463768115942,,13.7,4.926108374384237,13.2,,1.8,1.1737089201877933,,,,,,0.4880952380952381,,,,0.0,,,,69.2,
